2500,5000000,0.373,485000,0.5044
2500,5000000,0.373,486000,0.41
2500,5000000,0.373,487000,0.4408
2500,5000000,0.373,488000,0.4436
2500,5000000,0.373,489000,0.4744
2500,5000000,0.373,490000,0.3968
2500,5000000,0.373,491000,0.4024
2500,5000000,0.373,492000,0.4628
2500,5000000,0.373,493000,0.4404
2500,5000000,0.373,494000,0.5288
2500,5000000,0.373,495000,0.4664
2500,5000000,0.373,496000,0.4416
2500,5000000,0.373,497000,0.3924
2500,5000000,0.373,498000,0.4316
2500,5000000,0.373,499000,0.4136
2500,5000000,0.373,500000,0.3932
2500,5000000,0.373,501000,0.464
2500,5000000,0.373,502000,0.426
2500,5000000,0.373,503000,0.5124
2500,5000000,0.373,504000,0.4164
2500,5000000,0.373,505000,0.418
2500,5000000,0.373,506000,0.314
2500,5000000,0.373,507000,0.3196
2500,5000000,0.373,508000,0.3512
2500,5000000,0.373,509000,0.406
2500,5000000,0.373,510000,0.4552
2500,5000000,0.373,511000,0.4372
2500,5000000,0.373,512000,0.4844
2500,5000000,0.373,513000,0.4316
2500,5000000,0.373,514000,0.4592
2500,5000000,0.373,515000,0.454
2500,5000000,0.373,516000,0.444
2500,5000000,0.373,517000,0.474
2500,5000000,0.373,518000,0.4152
2500,5000000,0.373,519000,0.456
2500,5000000,0.373,520000,0.4208
2500,5000000,0.373,521000,0.474
2500,5000000,0.373,522000,0.412
2500,5000000,0.373,523000,0.468
2500,5000000,0.373,524000,0.5044
2500,5000000,0.373,525000,0.3948
2500,5000000,0.373,526000,0.4436
2500,5000000,0.373,527000,0.51
2500,5000000,0.373,528000,0.468
2500,5000000,0.373,529000,0.4284
2500,5000000,0.373,530000,0.4004
2500,5000000,0.373,531000,0.4372
2500,5000000,0.373,532000,0.402
2500,5000000,0.373,533000,0.4152
2500,5000000,0.373,534000,0.4412
2500,5000000,0.373,535000,0.4188
2500,5000000,0.373,536000,0.4404
2500,5000000,0.373,537000,0.3768
2500,5000000,0.373,538000,0.4088
2500,5000000,0.373,539000,0.4052
2500,5000000,0.373,540000,0.3652
2500,5000000,0.373,541000,0.3984
2500,5000000,0.373,542000,0.4348
2500,5000000,0.373,543000,0.41
2500,5000000,0.373,544000,0.3412
2500,5000000,0.373,545000,0.3756
2500,5000000,0.373,546000,0.4364
2500,5000000,0.373,547000,0.388
2500,5000000,0.373,548000,0.4792
2500,5000000,0.373,549000,0.408
2500,5000000,0.373,550000,0.4116
2500,5000000,0.373,551000,0.4412
2500,5000000,0.373,552000,0.4796
2500,5000000,0.373,553000,0.3604
2500,5000000,0.373,554000,0.394
2500,5000000,0.373,555000,0.4328
2500,5000000,0.373,556000,0.4036
2500,5000000,0.373,557000,0.4492
2500,5000000,0.373,558000,0.454
2500,5000000,0.373,559000,0.4256
2500,5000000,0.373,560000,0.3848
2500,5000000,0.373,561000,0.4268
2500,5000000,0.373,562000,0.4156
2500,5000000,0.373,563000,0.3688
2500,5000000,0.373,564000,0.3844
2500,5000000,0.373,565000,0.3388
2500,5000000,0.373,566000,0.3876
2500,5000000,0.373,567000,0.34
2500,5000000,0.373,568000,0.4228
2500,5000000,0.373,569000,0.4336
2500,5000000,0.373,570000,0.4352
2500,5000000,0.373,571000,0.3856
2500,5000000,0.373,572000,0.3376
2500,5000000,0.373,573000,0.3876
2500,5000000,0.373,574000,0.39
2500,5000000,0.373,575000,0.3884
2500,5000000,0.373,576000,0.3444
2500,5000000,0.373,577000,0.3216
2500,5000000,0.373,578000,0.3864
2500,5000000,0.373,579000,0.3812
2500,5000000,0.373,580000,0.392
2500,5000000,0.373,581000,0.3356
2500,5000000,0.373,582000,0.3192
2500,5000000,0.373,583000,0.292
2500,5000000,0.373,584000,0.3956
2500,5000000,0.373,585000,0.3908
2500,5000000,0.373,586000,0.412
2500,5000000,0.373,587000,0.3856
2500,5000000,0.373,588000,0.402
2500,5000000,0.373,589000,0.3972
2500,5000000,0.373,590000,0.368
2500,5000000,0.373,591000,0.3592
2500,5000000,0.373,592000,0.3376
2500,5000000,0.373,593000,0.3132
2500,5000000,0.373,594000,0.3228
2500,5000000,0.373,595000,0.3272
2500,5000000,0.373,596000,0.3088
2500,5000000,0.373,597000,0.246
2500,5000000,0.373,598000,0.2748
2500,5000000,0.373,599000,0.2412
2500,5000000,0.373,600000,0.3964
2500,5000000,0.373,601000,0.2948
2500,5000000,0.373,602000,0.3004
2500,5000000,0.373,603000,0.2988
2500,5000000,0.373,604000,0.3468
2500,5000000,0.373,605000,0.2916
2500,5000000,0.373,606000,0.2912
2500,5000000,0.373,607000,0.3176
2500,5000000,0.373,608000,0.3036
2500,5000000,0.373,609000,0.2708
2500,5000000,0.373,610000,0.3452
2500,5000000,0.373,611000,0.2992
2500,5000000,0.373,612000,0.336
2500,5000000,0.373,613000,0.2996
2500,5000000,0.373,614000,0.3028
2500,5000000,0.373,615000,0.2656
2500,5000000,0.373,616000,0.3196
2500,5000000,0.373,617000,0.3792
2500,5000000,0.373,618000,0.3992
2500,5000000,0.373,619000,0.3644
2500,5000000,0.373,620000,0.3964
2500,5000000,0.373,621000,0.3548
2500,5000000,0.373,622000,0.4224
2500,5000000,0.373,623000,0.5072
2500,5000000,0.373,624000,0.452
2500,5000000,0.373,625000,0.4588
2500,5000000,0.373,626000,0.4092
2500,5000000,0.373,627000,0.4596
2500,5000000,0.373,628000,0.3984
2500,5000000,0.373,629000,0.4076
2500,5000000,0.373,630000,0.4312
2500,5000000,0.373,631000,0.4076
2500,5000000,0.373,632000,0.4436
2500,5000000,0.373,633000,0.4112
2500,5000000,0.373,634000,0.322
2500,5000000,0.373,635000,0.368
2500,5000000,0.373,636000,0.386
2500,5000000,0.373,637000,0.4664
2500,5000000,0.373,638000,0.4812
2500,5000000,0.373,639000,0.388
2500,5000000,0.373,640000,0.3704
2500,5000000,0.373,641000,0.4648
2500,5000000,0.373,642000,0.4116
2500,5000000,0.373,643000,0.4408
2500,5000000,0.373,644000,0.3692
2500,5000000,0.373,645000,0.3696
2500,5000000,0.373,646000,0.3872
2500,5000000,0.373,647000,0.3188
2500,5000000,0.373,648000,0.3588
2500,5000000,0.373,649000,0.4896
2500,5000000,0.373,650000,0.4208
2500,5000000,0.373,651000,0.4432
2500,5000000,0.373,652000,0.4248
2500,5000000,0.373,653000,0.4048
2500,5000000,0.373,654000,0.4468
2500,5000000,0.373,655000,0.458
2500,5000000,0.373,656000,0.4716
2500,5000000,0.373,657000,0.478
2500,5000000,0.373,658000,0.4724
2500,5000000,0.373,659000,0.5072
2500,5000000,0.373,660000,0.51
2500,5000000,0.373,661000,0.568
2500,5000000,0.373,662000,0.5
2500,5000000,0.373,663000,0.4892
2500,5000000,0.373,664000,0.4824
2500,5000000,0.373,665000,0.4052
2500,5000000,0.373,666000,0.5156
2500,5000000,0.373,667000,0.426
2500,5000000,0.373,668000,0.4524
2500,5000000,0.373,669000,0.4948
2500,5000000,0.373,670000,0.522
2500,5000000,0.373,671000,0.4484
2500,5000000,0.373,672000,0.4516
2500,5000000,0.373,673000,0.4124
2500,5000000,0.373,674000,0.3956
2500,5000000,0.373,675000,0.3688
2500,5000000,0.373,676000,0.4612
2500,5000000,0.373,677000,0.5048
2500,5000000,0.373,678000,0.4244
2500,5000000,0.373,679000,0.3768
2500,5000000,0.373,680000,0.3596
2500,5000000,0.373,681000,0.4484
2500,5000000,0.373,682000,0.44
2500,5000000,0.373,683000,0.4708
2500,5000000,0.373,684000,0.4772
2500,5000000,0.373,685000,0.4928
2500,5000000,0.373,686000,0.5384
2500,5000000,0.373,687000,0.446
2500,5000000,0.373,688000,0.524
2500,5000000,0.373,689000,0.4804
2500,5000000,0.373,690000,0.4404
2500,5000000,0.373,691000,0.4316
2500,5000000,0.373,692000,0.484
2500,5000000,0.373,693000,0.4688
2500,5000000,0.373,694000,0.4484
2500,5000000,0.373,695000,0.4452
2500,5000000,0.373,696000,0.3624
2500,5000000,0.373,697000,0.428
2500,5000000,0.373,698000,0.418
2500,5000000,0.373,699000,0.4096
2500,5000000,0.373,700000,0.4532
2500,5000000,0.373,701000,0.4232
2500,5000000,0.373,702000,0.462
2500,5000000,0.373,703000,0.4236
2500,5000000,0.373,704000,0.4756
2500,5000000,0.373,705000,0.4192
2500,5000000,0.373,706000,0.4844
2500,5000000,0.373,707000,0.4492
2500,5000000,0.373,708000,0.4556
2500,5000000,0.373,709000,0.5172
2500,5000000,0.373,710000,0.4288
2500,5000000,0.373,711000,0.4592
2500,5000000,0.373,712000,0.4036
2500,5000000,0.373,713000,0.3924
2500,5000000,0.373,714000,0.3848
2500,5000000,0.373,715000,0.4132
2500,5000000,0.373,716000,0.4724
2500,5000000,0.373,717000,0.454
2500,5000000,0.373,718000,0.3652
2500,5000000,0.373,719000,0.3272
2500,5000000,0.373,720000,0.37
2500,5000000,0.373,721000,0.3672
2500,5000000,0.373,722000,0.366
2500,5000000,0.373,723000,0.354
2500,5000000,0.373,724000,0.3184
2500,5000000,0.373,725000,0.2628
2500,5000000,0.373,726000,0.3448
2500,5000000,0.373,727000,0.3416
2500,5000000,0.373,728000,0.4016
2500,5000000,0.373,729000,0.3736
2500,5000000,0.373,730000,0.4116
2500,5000000,0.373,731000,0.4612
2500,5000000,0.373,732000,0.3832
2500,5000000,0.373,733000,0.3584
2500,5000000,0.373,734000,0.4036
2500,5000000,0.373,735000,0.4028
2500,5000000,0.373,736000,0.2868
2500,5000000,0.373,737000,0.3456
2500,5000000,0.373,738000,0.3084
2500,5000000,0.373,739000,0.3776
2500,5000000,0.373,740000,0.3212
2500,5000000,0.373,741000,0.3508
2500,5000000,0.373,742000,0.366
2500,5000000,0.373,743000,0.352
