2500,5000000,0.3745,67000,0.2504
2500,5000000,0.3745,68000,0.2564
2500,5000000,0.3745,69000,0.308
2500,5000000,0.3745,70000,0.2052
2500,5000000,0.3745,71000,0.1776
2500,5000000,0.3745,72000,0.2148
2500,5000000,0.3745,73000,0.21
2500,5000000,0.3745,74000,0.1992
2500,5000000,0.3745,75000,0.2368
2500,5000000,0.3745,76000,0.2284
2500,5000000,0.3745,77000,0.2432
2500,5000000,0.3745,78000,0.2512
2500,5000000,0.3745,79000,0.2348
2500,5000000,0.3745,80000,0.272
2500,5000000,0.3745,81000,0.2388
2500,5000000,0.3745,82000,0.2256
2500,5000000,0.3745,83000,0.2492
2500,5000000,0.3745,84000,0.2804
2500,5000000,0.3745,85000,0.2912
2500,5000000,0.3745,86000,0.3492
2500,5000000,0.3745,87000,0.3532
2500,5000000,0.3745,88000,0.3408
2500,5000000,0.3745,89000,0.3528
2500,5000000,0.3745,90000,0.294
2500,5000000,0.3745,91000,0.2608
2500,5000000,0.3745,92000,0.252
2500,5000000,0.3745,93000,0.3328
2500,5000000,0.3745,94000,0.3016
2500,5000000,0.3745,95000,0.3384
2500,5000000,0.3745,96000,0.2752
2500,5000000,0.3745,97000,0.2644
2500,5000000,0.3745,98000,0.2
2500,5000000,0.3745,99000,0.182
2500,5000000,0.3745,100000,0.1448
2500,5000000,0.3745,101000,0.1352
2500,5000000,0.3745,102000,0.158
2500,5000000,0.3745,103000,0.192
2500,5000000,0.3745,104000,0.1864
2500,5000000,0.3745,105000,0.1888
2500,5000000,0.3745,106000,0.1928
2500,5000000,0.3745,107000,0.2016
2500,5000000,0.3745,108000,0.1888
2500,5000000,0.3745,109000,0.148
2500,5000000,0.3745,110000,0.1328
2500,5000000,0.3745,111000,0.1688
2500,5000000,0.3745,112000,0.2372
2500,5000000,0.3745,113000,0.2128
2500,5000000,0.3745,114000,0.2688
2500,5000000,0.3745,115000,0.1908
2500,5000000,0.3745,116000,0.2508
2500,5000000,0.3745,117000,0.2412
2500,5000000,0.3745,118000,0.2536
2500,5000000,0.3745,119000,0.2532
2500,5000000,0.3745,120000,0.2868
2500,5000000,0.3745,121000,0.2516
2500,5000000,0.3745,122000,0.258
2500,5000000,0.3745,123000,0.2148
2500,5000000,0.3745,124000,0.2356
2500,5000000,0.3745,125000,0.2276
2500,5000000,0.3745,126000,0.206
2500,5000000,0.3745,127000,0.2124
2500,5000000,0.3745,128000,0.1984
2500,5000000,0.3745,129000,0.1684
2500,5000000,0.3745,130000,0.2176
2500,5000000,0.3745,131000,0.23
2500,5000000,0.3745,132000,0.1832
2500,5000000,0.3745,133000,0.166
2500,5000000,0.3745,134000,0.1612
2500,5000000,0.3745,135000,0.182
2500,5000000,0.3745,136000,0.1684
2500,5000000,0.3745,137000,0.1728
2500,5000000,0.3745,138000,0.14
2500,5000000,0.3745,139000,0.1596
2500,5000000,0.3745,140000,0.1248
2500,5000000,0.3745,141000,0.1732
2500,5000000,0.3745,142000,0.146
2500,5000000,0.3745,143000,0.1844
2500,5000000,0.3745,144000,0.2652
2500,5000000,0.3745,145000,0.242
2500,5000000,0.3745,146000,0.3348
2500,5000000,0.3745,147000,0.296
2500,5000000,0.3745,148000,0.2432
2500,5000000,0.3745,149000,0.2696
2500,5000000,0.3745,150000,0.31
2500,5000000,0.3745,151000,0.2188
2500,5000000,0.3745,152000,0.2428
2500,5000000,0.3745,153000,0.2016
2500,5000000,0.3745,154000,0.2136
2500,5000000,0.3745,155000,0.1916
2500,5000000,0.3745,156000,0.2268
2500,5000000,0.3745,157000,0.2384
2500,5000000,0.3745,158000,0.1872
2500,5000000,0.3745,159000,0.1724
2500,5000000,0.3745,160000,0.1912
2500,5000000,0.3745,161000,0.158
2500,5000000,0.3745,162000,0.1264
2500,5000000,0.3745,163000,0.1652
2500,5000000,0.3745,164000,0.2112
2500,5000000,0.3745,165000,0.1304
2500,5000000,0.3745,166000,0.1884
2500,5000000,0.3745,167000,0.154
2500,5000000,0.3745,168000,0.2376
2500,5000000,0.3745,169000,0.2424
2500,5000000,0.3745,170000,0.1368
2500,5000000,0.3745,171000,0.1612
2500,5000000,0.3745,172000,0.1968
2500,5000000,0.3745,173000,0.168
2500,5000000,0.3745,174000,0.208
2500,5000000,0.3745,175000,0.1976
2500,5000000,0.3745,176000,0.1532
2500,5000000,0.3745,177000,0.1744
2500,5000000,0.3745,178000,0.1484
2500,5000000,0.3745,179000,0.0844
2500,5000000,0.3745,180000,0.106
2500,5000000,0.3745,181000,0.0944
2500,5000000,0.3745,182000,0.0952
2500,5000000,0.3745,183000,0.0816
2500,5000000,0.3745,184000,0.1064
2500,5000000,0.3745,185000,0.0984
2500,5000000,0.3745,186000,0.0748
2500,5000000,0.3745,187000,0.0868
2500,5000000,0.3745,188000,0.1168
2500,5000000,0.3745,189000,0.1356
2500,5000000,0.3745,190000,0.1076
2500,5000000,0.3745,191000,0.0988
2500,5000000,0.3745,192000,0.1044
2500,5000000,0.3745,193000,0.1168
2500,5000000,0.3745,194000,0.1136
2500,5000000,0.3745,195000,0.1204
2500,5000000,0.3745,196000,0.1344
2500,5000000,0.3745,197000,0.1812
2500,5000000,0.3745,198000,0.1892
2500,5000000,0.3745,199000,0.212
2500,5000000,0.3745,200000,0.198
2500,5000000,0.3745,201000,0.214
2500,5000000,0.3745,202000,0.1756
2500,5000000,0.3745,203000,0.1712
2500,5000000,0.3745,204000,0.1588
2500,5000000,0.3745,205000,0.14
2500,5000000,0.3745,206000,0.09
2500,5000000,0.3745,207000,0.0876
2500,5000000,0.3745,208000,0.0552
2500,5000000,0.3745,209000,0.0612
2500,5000000,0.3745,210000,0.0936
2500,5000000,0.3745,211000,0.0924
2500,5000000,0.3745,212000,0.1316
2500,5000000,0.3745,213000,0.1076
2500,5000000,0.3745,214000,0.1584
2500,5000000,0.3745,215000,0.1316
2500,5000000,0.3745,216000,0.1024
2500,5000000,0.3745,217000,0.146
2500,5000000,0.3745,218000,0.146
2500,5000000,0.3745,219000,0.1784
2500,5000000,0.3745,220000,0.1896
2500,5000000,0.3745,221000,0.186
2500,5000000,0.3745,222000,0.2016
2500,5000000,0.3745,223000,0.1812
2500,5000000,0.3745,224000,0.1868
2500,5000000,0.3745,225000,0.1312
2500,5000000,0.3745,226000,0.1452
2500,5000000,0.3745,227000,0.1164
2500,5000000,0.3745,228000,0.18
2500,5000000,0.3745,229000,0.18
2500,5000000,0.3745,230000,0.1468
2500,5000000,0.3745,231000,0.16
2500,5000000,0.3745,232000,0.1656
2500,5000000,0.3745,233000,0.1892
2500,5000000,0.3745,234000,0.182
2500,5000000,0.3745,235000,0.1472
2500,5000000,0.3745,236000,0.1636
2500,5000000,0.3745,237000,0.1144
2500,5000000,0.3745,238000,0.1068
2500,5000000,0.3745,239000,0.0932
2500,5000000,0.3745,240000,0.1188
2500,5000000,0.3745,241000,0.0876
2500,5000000,0.3745,242000,0.0788
2500,5000000,0.3745,243000,0.0708
2500,5000000,0.3745,244000,0.1104
2500,5000000,0.3745,245000,0.1356
2500,5000000,0.3745,246000,0.1748
2500,5000000,0.3745,247000,0.1372
2500,5000000,0.3745,248000,0.102
2500,5000000,0.3745,249000,0.0896
2500,5000000,0.3745,250000,0.0856
2500,5000000,0.3745,251000,0.1192
2500,5000000,0.3745,252000,0.0808
2500,5000000,0.3745,253000,0.0536
2500,5000000,0.3745,254000,0.0764
2500,5000000,0.3745,255000,0.0936
2500,5000000,0.3745,256000,0.1004
2500,5000000,0.3745,257000,0.0944
2500,5000000,0.3745,258000,0.0812
2500,5000000,0.3745,259000,0.1036
2500,5000000,0.3745,260000,0.1064
2500,5000000,0.3745,261000,0.1132
2500,5000000,0.3745,262000,0.1092
2500,5000000,0.3745,263000,0.1216
2500,5000000,0.3745,264000,0.0768
2500,5000000,0.3745,265000,0.0464
2500,5000000,0.3745,266000,0.0604
2500,5000000,0.3745,267000,0.074
2500,5000000,0.3745,268000,0.0352
2500,5000000,0.3745,269000,0.0304
2500,5000000,0.3745,270000,0.0244
2500,5000000,0.3745,271000,0.0272
2500,5000000,0.3745,272000,0.0668
2500,5000000,0.3745,273000,0.0404
2500,5000000,0.3745,274000,0.048
2500,5000000,0.3745,275000,0.0496
2500,5000000,0.3745,276000,0.0356
2500,5000000,0.3745,277000,0.0216
2500,5000000,0.3745,278000,0.01
2500,5000000,0.3745,279000,0.0016
2500,5000000,0.3745,280000,0.0
