1000,2000000,0.37310000000000004,240000,0.356
1000,2000000,0.37310000000000004,242000,0.279
1000,2000000,0.37310000000000004,244000,0.369
1000,2000000,0.37310000000000004,246000,0.409
1000,2000000,0.37310000000000004,248000,0.333
1000,2000000,0.37310000000000004,250000,0.413
1000,2000000,0.37310000000000004,252000,0.523
1000,2000000,0.37310000000000004,254000,0.483
1000,2000000,0.37310000000000004,256000,0.473
1000,2000000,0.37310000000000004,258000,0.335
1000,2000000,0.37310000000000004,260000,0.453
1000,2000000,0.37310000000000004,262000,0.507
1000,2000000,0.37310000000000004,264000,0.493
1000,2000000,0.37310000000000004,266000,0.486
1000,2000000,0.37310000000000004,268000,0.498
1000,2000000,0.37310000000000004,270000,0.516
1000,2000000,0.37310000000000004,272000,0.4
1000,2000000,0.37310000000000004,274000,0.354
1000,2000000,0.37310000000000004,276000,0.399
1000,2000000,0.37310000000000004,278000,0.374
1000,2000000,0.37310000000000004,280000,0.316
1000,2000000,0.37310000000000004,282000,0.332
1000,2000000,0.37310000000000004,284000,0.382
1000,2000000,0.37310000000000004,286000,0.381
1000,2000000,0.37310000000000004,288000,0.392
1000,2000000,0.37310000000000004,290000,0.435
1000,2000000,0.37310000000000004,292000,0.36
1000,2000000,0.37310000000000004,294000,0.388
1000,2000000,0.37310000000000004,296000,0.475
1000,2000000,0.37310000000000004,298000,0.325
1000,2000000,0.37310000000000004,300000,0.224
1000,2000000,0.37310000000000004,302000,0.239
1000,2000000,0.37310000000000004,304000,0.3
1000,2000000,0.37310000000000004,306000,0.403
1000,2000000,0.37310000000000004,308000,0.34
1000,2000000,0.37310000000000004,310000,0.404
1000,2000000,0.37310000000000004,312000,0.4
1000,2000000,0.37310000000000004,314000,0.445
1000,2000000,0.37310000000000004,316000,0.555
1000,2000000,0.37310000000000004,318000,0.473
1000,2000000,0.37310000000000004,320000,0.376
1000,2000000,0.37310000000000004,322000,0.324
1000,2000000,0.37310000000000004,324000,0.252
1000,2000000,0.37310000000000004,326000,0.353
1000,2000000,0.37310000000000004,328000,0.394
1000,2000000,0.37310000000000004,330000,0.422
1000,2000000,0.37310000000000004,332000,0.422
1000,2000000,0.37310000000000004,334000,0.365
1000,2000000,0.37310000000000004,336000,0.383
1000,2000000,0.37310000000000004,338000,0.337
1000,2000000,0.37310000000000004,340000,0.386
1000,2000000,0.37310000000000004,342000,0.241
1000,2000000,0.37310000000000004,344000,0.368
1000,2000000,0.37310000000000004,346000,0.333
1000,2000000,0.37310000000000004,348000,0.475
1000,2000000,0.37310000000000004,350000,0.544
1000,2000000,0.37310000000000004,352000,0.449
1000,2000000,0.37310000000000004,354000,0.446
1000,2000000,0.37310000000000004,356000,0.432
1000,2000000,0.37310000000000004,358000,0.348
1000,2000000,0.37310000000000004,360000,0.491
1000,2000000,0.37310000000000004,362000,0.448
1000,2000000,0.37310000000000004,364000,0.472
1000,2000000,0.37310000000000004,366000,0.487
1000,2000000,0.37310000000000004,368000,0.45
1000,2000000,0.37310000000000004,370000,0.394
1000,2000000,0.37310000000000004,372000,0.52
1000,2000000,0.37310000000000004,374000,0.42
1000,2000000,0.37310000000000004,376000,0.356
1000,2000000,0.37310000000000004,378000,0.39
1000,2000000,0.37310000000000004,380000,0.484
1000,2000000,0.37310000000000004,382000,0.461
1000,2000000,0.37310000000000004,384000,0.409
1000,2000000,0.37310000000000004,386000,0.617
1000,2000000,0.37310000000000004,388000,0.409
1000,2000000,0.37310000000000004,390000,0.359
1000,2000000,0.37310000000000004,392000,0.514
1000,2000000,0.37310000000000004,394000,0.333
1000,2000000,0.37310000000000004,396000,0.398
1000,2000000,0.37310000000000004,398000,0.429
1000,2000000,0.37310000000000004,400000,0.306
1000,2000000,0.37310000000000004,402000,0.412
1000,2000000,0.37310000000000004,404000,0.359
1000,2000000,0.37310000000000004,406000,0.403
1000,2000000,0.37310000000000004,408000,0.527
1000,2000000,0.37310000000000004,410000,0.465
1000,2000000,0.37310000000000004,412000,0.389
1000,2000000,0.37310000000000004,414000,0.28
1000,2000000,0.37310000000000004,416000,0.344
1000,2000000,0.37310000000000004,418000,0.406
1000,2000000,0.37310000000000004,420000,0.307
1000,2000000,0.37310000000000004,422000,0.44
1000,2000000,0.37310000000000004,424000,0.346
1000,2000000,0.37310000000000004,426000,0.423
1000,2000000,0.37310000000000004,428000,0.427
1000,2000000,0.37310000000000004,430000,0.467
1000,2000000,0.37310000000000004,432000,0.393
1000,2000000,0.37310000000000004,434000,0.373
1000,2000000,0.37310000000000004,436000,0.414
1000,2000000,0.37310000000000004,438000,0.37
1000,2000000,0.37310000000000004,440000,0.356
1000,2000000,0.37310000000000004,442000,0.396
1000,2000000,0.37310000000000004,444000,0.268
1000,2000000,0.37310000000000004,446000,0.445
1000,2000000,0.37310000000000004,448000,0.312
1000,2000000,0.37310000000000004,450000,0.457
1000,2000000,0.37310000000000004,452000,0.449
1000,2000000,0.37310000000000004,454000,0.475
1000,2000000,0.37310000000000004,456000,0.425
1000,2000000,0.37310000000000004,458000,0.271
1000,2000000,0.37310000000000004,460000,0.345
1000,2000000,0.37310000000000004,462000,0.424
1000,2000000,0.37310000000000004,464000,0.41
1000,2000000,0.37310000000000004,466000,0.33
1000,2000000,0.37310000000000004,468000,0.319
1000,2000000,0.37310000000000004,470000,0.32
1000,2000000,0.37310000000000004,472000,0.363
1000,2000000,0.37310000000000004,474000,0.353
1000,2000000,0.37310000000000004,476000,0.445
1000,2000000,0.37310000000000004,478000,0.495
1000,2000000,0.37310000000000004,480000,0.607
1000,2000000,0.37310000000000004,482000,0.451
1000,2000000,0.37310000000000004,484000,0.435
1000,2000000,0.37310000000000004,486000,0.569
1000,2000000,0.37310000000000004,488000,0.545
1000,2000000,0.37310000000000004,490000,0.419
1000,2000000,0.37310000000000004,492000,0.391
1000,2000000,0.37310000000000004,494000,0.455
1000,2000000,0.37310000000000004,496000,0.428
1000,2000000,0.37310000000000004,498000,0.337
1000,2000000,0.37310000000000004,500000,0.436
1000,2000000,0.37310000000000004,502000,0.494
1000,2000000,0.37310000000000004,504000,0.395
1000,2000000,0.37310000000000004,506000,0.333
1000,2000000,0.37310000000000004,508000,0.401
1000,2000000,0.37310000000000004,510000,0.443
1000,2000000,0.37310000000000004,512000,0.417
1000,2000000,0.37310000000000004,514000,0.503
1000,2000000,0.37310000000000004,516000,0.4
1000,2000000,0.37310000000000004,518000,0.45
1000,2000000,0.37310000000000004,520000,0.387
1000,2000000,0.37310000000000004,522000,0.417
1000,2000000,0.37310000000000004,524000,0.478
1000,2000000,0.37310000000000004,526000,0.378
1000,2000000,0.37310000000000004,528000,0.465
1000,2000000,0.37310000000000004,530000,0.437
1000,2000000,0.37310000000000004,532000,0.403
1000,2000000,0.37310000000000004,534000,0.474
1000,2000000,0.37310000000000004,536000,0.29
1000,2000000,0.37310000000000004,538000,0.245
1000,2000000,0.37310000000000004,540000,0.341
1000,2000000,0.37310000000000004,542000,0.404
1000,2000000,0.37310000000000004,544000,0.49
1000,2000000,0.37310000000000004,546000,0.375
1000,2000000,0.37310000000000004,548000,0.352
1000,2000000,0.37310000000000004,550000,0.289
1000,2000000,0.37310000000000004,552000,0.332
1000,2000000,0.37310000000000004,554000,0.449
1000,2000000,0.37310000000000004,556000,0.394
1000,2000000,0.37310000000000004,558000,0.327
1000,2000000,0.37310000000000004,560000,0.281
1000,2000000,0.37310000000000004,562000,0.215
1000,2000000,0.37310000000000004,564000,0.409
1000,2000000,0.37310000000000004,566000,0.438
1000,2000000,0.37310000000000004,568000,0.458
1000,2000000,0.37310000000000004,570000,0.458
1000,2000000,0.37310000000000004,572000,0.445
1000,2000000,0.37310000000000004,574000,0.382
1000,2000000,0.37310000000000004,576000,0.349
1000,2000000,0.37310000000000004,578000,0.556
1000,2000000,0.37310000000000004,580000,0.441
1000,2000000,0.37310000000000004,582000,0.354
1000,2000000,0.37310000000000004,584000,0.475
1000,2000000,0.37310000000000004,586000,0.416
1000,2000000,0.37310000000000004,588000,0.44
1000,2000000,0.37310000000000004,590000,0.316
1000,2000000,0.37310000000000004,592000,0.419
1000,2000000,0.37310000000000004,594000,0.429
1000,2000000,0.37310000000000004,596000,0.482
1000,2000000,0.37310000000000004,598000,0.364
1000,2000000,0.37310000000000004,600000,0.265
1000,2000000,0.37310000000000004,602000,0.301
1000,2000000,0.37310000000000004,604000,0.372
1000,2000000,0.37310000000000004,606000,0.443
1000,2000000,0.37310000000000004,608000,0.431
1000,2000000,0.37310000000000004,610000,0.392
1000,2000000,0.37310000000000004,612000,0.446
1000,2000000,0.37310000000000004,614000,0.417
1000,2000000,0.37310000000000004,616000,0.472
1000,2000000,0.37310000000000004,618000,0.467
1000,2000000,0.37310000000000004,620000,0.311
1000,2000000,0.37310000000000004,622000,0.639
1000,2000000,0.37310000000000004,624000,0.565
1000,2000000,0.37310000000000004,626000,0.47
1000,2000000,0.37310000000000004,628000,0.447
1000,2000000,0.37310000000000004,630000,0.268
1000,2000000,0.37310000000000004,632000,0.485
1000,2000000,0.37310000000000004,634000,0.51
1000,2000000,0.37310000000000004,636000,0.468
1000,2000000,0.37310000000000004,638000,0.414
1000,2000000,0.37310000000000004,640000,0.393
1000,2000000,0.37310000000000004,642000,0.377
1000,2000000,0.37310000000000004,644000,0.383
1000,2000000,0.37310000000000004,646000,0.372
1000,2000000,0.37310000000000004,648000,0.381
1000,2000000,0.37310000000000004,650000,0.457
1000,2000000,0.37310000000000004,652000,0.448
1000,2000000,0.37310000000000004,654000,0.174
1000,2000000,0.37310000000000004,656000,0.352
1000,2000000,0.37310000000000004,658000,0.379
1000,2000000,0.37310000000000004,660000,0.211
1000,2000000,0.37310000000000004,662000,0.366
1000,2000000,0.37310000000000004,664000,0.467
1000,2000000,0.37310000000000004,666000,0.502
1000,2000000,0.37310000000000004,668000,0.328
1000,2000000,0.37310000000000004,670000,0.33
1000,2000000,0.37310000000000004,672000,0.518
1000,2000000,0.37310000000000004,674000,0.425
1000,2000000,0.37310000000000004,676000,0.418
1000,2000000,0.37310000000000004,678000,0.406
1000,2000000,0.37310000000000004,680000,0.345
1000,2000000,0.37310000000000004,682000,0.493
1000,2000000,0.37310000000000004,684000,0.397
1000,2000000,0.37310000000000004,686000,0.325
1000,2000000,0.37310000000000004,688000,0.403
1000,2000000,0.37310000000000004,690000,0.382
1000,2000000,0.37310000000000004,692000,0.353
1000,2000000,0.37310000000000004,694000,0.413
1000,2000000,0.37310000000000004,696000,0.428
1000,2000000,0.37310000000000004,698000,0.313
1000,2000000,0.37310000000000004,700000,0.349
1000,2000000,0.37310000000000004,702000,0.264
1000,2000000,0.37310000000000004,704000,0.342
1000,2000000,0.37310000000000004,706000,0.433
1000,2000000,0.37310000000000004,708000,0.361
1000,2000000,0.37310000000000004,710000,0.342
1000,2000000,0.37310000000000004,712000,0.391
1000,2000000,0.37310000000000004,714000,0.528
1000,2000000,0.37310000000000004,716000,0.366
1000,2000000,0.37310000000000004,718000,0.353
1000,2000000,0.37310000000000004,720000,0.408
1000,2000000,0.37310000000000004,722000,0.417
1000,2000000,0.37310000000000004,724000,0.335
1000,2000000,0.37310000000000004,726000,0.423
1000,2000000,0.37310000000000004,728000,0.459
1000,2000000,0.37310000000000004,730000,0.467
1000,2000000,0.37310000000000004,732000,0.527
1000,2000000,0.37310000000000004,734000,0.447
1000,2000000,0.37310000000000004,736000,0.434
1000,2000000,0.37310000000000004,738000,0.382
1000,2000000,0.37310000000000004,740000,0.353
1000,2000000,0.37310000000000004,742000,0.431
1000,2000000,0.37310000000000004,744000,0.479
1000,2000000,0.37310000000000004,746000,0.385
1000,2000000,0.37310000000000004,748000,0.234
1000,2000000,0.37310000000000004,750000,0.332
1000,2000000,0.37310000000000004,752000,0.365
1000,2000000,0.37310000000000004,754000,0.317
1000,2000000,0.37310000000000004,756000,0.313
1000,2000000,0.37310000000000004,758000,0.302
1000,2000000,0.37310000000000004,760000,0.38
1000,2000000,0.37310000000000004,762000,0.404
1000,2000000,0.37310000000000004,764000,0.454
1000,2000000,0.37310000000000004,766000,0.456
1000,2000000,0.37310000000000004,768000,0.463
1000,2000000,0.37310000000000004,770000,0.514
1000,2000000,0.37310000000000004,772000,0.467
1000,2000000,0.37310000000000004,774000,0.531
1000,2000000,0.37310000000000004,776000,0.518
1000,2000000,0.37310000000000004,778000,0.302
1000,2000000,0.37310000000000004,780000,0.375
1000,2000000,0.37310000000000004,782000,0.458
1000,2000000,0.37310000000000004,784000,0.466
1000,2000000,0.37310000000000004,786000,0.411
1000,2000000,0.37310000000000004,788000,0.44
1000,2000000,0.37310000000000004,790000,0.375
1000,2000000,0.37310000000000004,792000,0.399
1000,2000000,0.37310000000000004,794000,0.446
1000,2000000,0.37310000000000004,796000,0.462
1000,2000000,0.37310000000000004,798000,0.345
1000,2000000,0.37310000000000004,800000,0.516
1000,2000000,0.37310000000000004,802000,0.419
1000,2000000,0.37310000000000004,804000,0.36
1000,2000000,0.37310000000000004,806000,0.412
1000,2000000,0.37310000000000004,808000,0.41
1000,2000000,0.37310000000000004,810000,0.294
1000,2000000,0.37310000000000004,812000,0.375
1000,2000000,0.37310000000000004,814000,0.405
1000,2000000,0.37310000000000004,816000,0.385
1000,2000000,0.37310000000000004,818000,0.551
1000,2000000,0.37310000000000004,820000,0.45
1000,2000000,0.37310000000000004,822000,0.339
1000,2000000,0.37310000000000004,824000,0.416
1000,2000000,0.37310000000000004,826000,0.386
1000,2000000,0.37310000000000004,828000,0.417
1000,2000000,0.37310000000000004,830000,0.39
1000,2000000,0.37310000000000004,832000,0.376
1000,2000000,0.37310000000000004,834000,0.435
1000,2000000,0.37310000000000004,836000,0.387
1000,2000000,0.37310000000000004,838000,0.494
1000,2000000,0.37310000000000004,840000,0.443
1000,2000000,0.37310000000000004,842000,0.32
1000,2000000,0.37310000000000004,844000,0.45
1000,2000000,0.37310000000000004,846000,0.486
1000,2000000,0.37310000000000004,848000,0.553
1000,2000000,0.37310000000000004,850000,0.423
1000,2000000,0.37310000000000004,852000,0.328
1000,2000000,0.37310000000000004,854000,0.376
1000,2000000,0.37310000000000004,856000,0.489
1000,2000000,0.37310000000000004,858000,0.37
1000,2000000,0.37310000000000004,860000,0.413
1000,2000000,0.37310000000000004,862000,0.334
1000,2000000,0.37310000000000004,864000,0.258
1000,2000000,0.37310000000000004,866000,0.46
1000,2000000,0.37310000000000004,868000,0.572
1000,2000000,0.37310000000000004,870000,0.505
1000,2000000,0.37310000000000004,872000,0.512
1000,2000000,0.37310000000000004,874000,0.346
1000,2000000,0.37310000000000004,876000,0.5
1000,2000000,0.37310000000000004,878000,0.426
1000,2000000,0.37310000000000004,880000,0.399
1000,2000000,0.37310000000000004,882000,0.328
1000,2000000,0.37310000000000004,884000,0.464
1000,2000000,0.37310000000000004,886000,0.424
1000,2000000,0.37310000000000004,888000,0.454
1000,2000000,0.37310000000000004,890000,0.403
1000,2000000,0.37310000000000004,892000,0.461
1000,2000000,0.37310000000000004,894000,0.545
1000,2000000,0.37310000000000004,896000,0.427
1000,2000000,0.37310000000000004,898000,0.464
1000,2000000,0.37310000000000004,900000,0.568
1000,2000000,0.37310000000000004,902000,0.516
1000,2000000,0.37310000000000004,904000,0.399
1000,2000000,0.37310000000000004,906000,0.46
1000,2000000,0.37310000000000004,908000,0.475
1000,2000000,0.37310000000000004,910000,0.462
1000,2000000,0.37310000000000004,912000,0.454
1000,2000000,0.37310000000000004,914000,0.478
1000,2000000,0.37310000000000004,916000,0.379
1000,2000000,0.37310000000000004,918000,0.526
1000,2000000,0.37310000000000004,920000,0.441
1000,2000000,0.37310000000000004,922000,0.434
1000,2000000,0.37310000000000004,924000,0.326
1000,2000000,0.37310000000000004,926000,0.318
1000,2000000,0.37310000000000004,928000,0.382
1000,2000000,0.37310000000000004,930000,0.422
1000,2000000,0.37310000000000004,932000,0.271
1000,2000000,0.37310000000000004,934000,0.286
1000,2000000,0.37310000000000004,936000,0.287
1000,2000000,0.37310000000000004,938000,0.341
1000,2000000,0.37310000000000004,940000,0.313
1000,2000000,0.37310000000000004,942000,0.384
1000,2000000,0.37310000000000004,944000,0.296
1000,2000000,0.37310000000000004,946000,0.465
1000,2000000,0.37310000000000004,948000,0.411
1000,2000000,0.37310000000000004,950000,0.433
1000,2000000,0.37310000000000004,952000,0.346
1000,2000000,0.37310000000000004,954000,0.445
1000,2000000,0.37310000000000004,956000,0.29
1000,2000000,0.37310000000000004,958000,0.251
1000,2000000,0.37310000000000004,960000,0.345
1000,2000000,0.37310000000000004,962000,0.418
1000,2000000,0.37310000000000004,964000,0.515
1000,2000000,0.37310000000000004,966000,0.413
1000,2000000,0.37310000000000004,968000,0.391
1000,2000000,0.37310000000000004,970000,0.276
1000,2000000,0.37310000000000004,972000,0.483
1000,2000000,0.37310000000000004,974000,0.432
1000,2000000,0.37310000000000004,976000,0.39
1000,2000000,0.37310000000000004,978000,0.464
1000,2000000,0.37310000000000004,980000,0.402
1000,2000000,0.37310000000000004,982000,0.388
1000,2000000,0.37310000000000004,984000,0.451
1000,2000000,0.37310000000000004,986000,0.483
1000,2000000,0.37310000000000004,988000,0.44
1000,2000000,0.37310000000000004,990000,0.501
1000,2000000,0.37310000000000004,992000,0.597
1000,2000000,0.37310000000000004,994000,0.446
1000,2000000,0.37310000000000004,996000,0.476
1000,2000000,0.37310000000000004,998000,0.339
1000,2000000,0.37310000000000004,1000000,0.393
1000,2000000,0.37310000000000004,1002000,0.302
1000,2000000,0.37310000000000004,1004000,0.369
1000,2000000,0.37310000000000004,1006000,0.442
1000,2000000,0.37310000000000004,1008000,0.377
1000,2000000,0.37310000000000004,1010000,0.54
1000,2000000,0.37310000000000004,1012000,0.39
1000,2000000,0.37310000000000004,1014000,0.411
1000,2000000,0.37310000000000004,1016000,0.324
1000,2000000,0.37310000000000004,1018000,0.547
1000,2000000,0.37310000000000004,1020000,0.497
1000,2000000,0.37310000000000004,1022000,0.384
1000,2000000,0.37310000000000004,1024000,0.335
1000,2000000,0.37310000000000004,1026000,0.317
1000,2000000,0.37310000000000004,1028000,0.389
1000,2000000,0.37310000000000004,1030000,0.415
1000,2000000,0.37310000000000004,1032000,0.552
1000,2000000,0.37310000000000004,1034000,0.444
1000,2000000,0.37310000000000004,1036000,0.374
1000,2000000,0.37310000000000004,1038000,0.392
1000,2000000,0.37310000000000004,1040000,0.379
1000,2000000,0.37310000000000004,1042000,0.285
1000,2000000,0.37310000000000004,1044000,0.515
1000,2000000,0.37310000000000004,1046000,0.381
1000,2000000,0.37310000000000004,1048000,0.449
1000,2000000,0.37310000000000004,1050000,0.312
1000,2000000,0.37310000000000004,1052000,0.323
1000,2000000,0.37310000000000004,1054000,0.299
1000,2000000,0.37310000000000004,1056000,0.374
1000,2000000,0.37310000000000004,1058000,0.277
1000,2000000,0.37310000000000004,1060000,0.344
1000,2000000,0.37310000000000004,1062000,0.465
1000,2000000,0.37310000000000004,1064000,0.368
1000,2000000,0.37310000000000004,1066000,0.36
1000,2000000,0.37310000000000004,1068000,0.352
1000,2000000,0.37310000000000004,1070000,0.422
1000,2000000,0.37310000000000004,1072000,0.4
1000,2000000,0.37310000000000004,1074000,0.521
1000,2000000,0.37310000000000004,1076000,0.407
1000,2000000,0.37310000000000004,1078000,0.443
1000,2000000,0.37310000000000004,1080000,0.322
1000,2000000,0.37310000000000004,1082000,0.413
1000,2000000,0.37310000000000004,1084000,0.417
1000,2000000,0.37310000000000004,1086000,0.311
1000,2000000,0.37310000000000004,1088000,0.285
1000,2000000,0.37310000000000004,1090000,0.309
1000,2000000,0.37310000000000004,1092000,0.329
1000,2000000,0.37310000000000004,1094000,0.356
1000,2000000,0.37310000000000004,1096000,0.292
1000,2000000,0.37310000000000004,1098000,0.192
1000,2000000,0.37310000000000004,1100000,0.258
1000,2000000,0.37310000000000004,1102000,0.336
1000,2000000,0.37310000000000004,1104000,0.354
1000,2000000,0.37310000000000004,1106000,0.551
1000,2000000,0.37310000000000004,1108000,0.376
1000,2000000,0.37310000000000004,1110000,0.47
1000,2000000,0.37310000000000004,1112000,0.468
1000,2000000,0.37310000000000004,1114000,0.435
1000,2000000,0.37310000000000004,1116000,0.312
1000,2000000,0.37310000000000004,1118000,0.279
1000,2000000,0.37310000000000004,1120000,0.38
1000,2000000,0.37310000000000004,1122000,0.354
1000,2000000,0.37310000000000004,1124000,0.446
1000,2000000,0.37310000000000004,1126000,0.451
1000,2000000,0.37310000000000004,1128000,0.488
1000,2000000,0.37310000000000004,1130000,0.337
1000,2000000,0.37310000000000004,1132000,0.468
1000,2000000,0.37310000000000004,1134000,0.524
1000,2000000,0.37310000000000004,1136000,0.558
1000,2000000,0.37310000000000004,1138000,0.424
1000,2000000,0.37310000000000004,1140000,0.399
1000,2000000,0.37310000000000004,1142000,0.558
1000,2000000,0.37310000000000004,1144000,0.47
1000,2000000,0.37310000000000004,1146000,0.418
1000,2000000,0.37310000000000004,1148000,0.256
1000,2000000,0.37310000000000004,1150000,0.311
1000,2000000,0.37310000000000004,1152000,0.35
1000,2000000,0.37310000000000004,1154000,0.395
1000,2000000,0.37310000000000004,1156000,0.398
1000,2000000,0.37310000000000004,1158000,0.521
1000,2000000,0.37310000000000004,1160000,0.489
1000,2000000,0.37310000000000004,1162000,0.441
1000,2000000,0.37310000000000004,1164000,0.575
1000,2000000,0.37310000000000004,1166000,0.375
1000,2000000,0.37310000000000004,1168000,0.436
1000,2000000,0.37310000000000004,1170000,0.407
1000,2000000,0.37310000000000004,1172000,0.471
1000,2000000,0.37310000000000004,1174000,0.538
1000,2000000,0.37310000000000004,1176000,0.345
1000,2000000,0.37310000000000004,1178000,0.479
1000,2000000,0.37310000000000004,1180000,0.444
1000,2000000,0.37310000000000004,1182000,0.37
1000,2000000,0.37310000000000004,1184000,0.507
1000,2000000,0.37310000000000004,1186000,0.418
1000,2000000,0.37310000000000004,1188000,0.542
1000,2000000,0.37310000000000004,1190000,0.424
1000,2000000,0.37310000000000004,1192000,0.493
1000,2000000,0.37310000000000004,1194000,0.344
1000,2000000,0.37310000000000004,1196000,0.408
1000,2000000,0.37310000000000004,1198000,0.473
1000,2000000,0.37310000000000004,1200000,0.428
1000,2000000,0.37310000000000004,1202000,0.427
1000,2000000,0.37310000000000004,1204000,0.427
1000,2000000,0.37310000000000004,1206000,0.417
