1000,1000000,0.37359999999999993,0,0.973
1000,1000000,0.37359999999999993,500,0.459
1000,1000000,0.37359999999999993,1000,0.462
1000,1000000,0.37359999999999993,1500,0.421
1000,1000000,0.37359999999999993,2000,0.409
1000,1000000,0.37359999999999993,2500,0.393
1000,1000000,0.37359999999999993,3000,0.527
1000,1000000,0.37359999999999993,3500,0.492
1000,1000000,0.37359999999999993,4000,0.525
1000,1000000,0.37359999999999993,4500,0.411
1000,1000000,0.37359999999999993,5000,0.52
1000,1000000,0.37359999999999993,5500,0.457
1000,1000000,0.37359999999999993,6000,0.398
1000,1000000,0.37359999999999993,6500,0.521
1000,1000000,0.37359999999999993,7000,0.403
1000,1000000,0.37359999999999993,7500,0.392
1000,1000000,0.37359999999999993,8000,0.421
1000,1000000,0.37359999999999993,8500,0.465
1000,1000000,0.37359999999999993,9000,0.527
1000,1000000,0.37359999999999993,9500,0.418
1000,1000000,0.37359999999999993,10000,0.306
1000,1000000,0.37359999999999993,10500,0.363
1000,1000000,0.37359999999999993,11000,0.37
1000,1000000,0.37359999999999993,11500,0.235
1000,1000000,0.37359999999999993,12000,0.289
1000,1000000,0.37359999999999993,12500,0.353
1000,1000000,0.37359999999999993,13000,0.268
1000,1000000,0.37359999999999993,13500,0.375
1000,1000000,0.37359999999999993,14000,0.279
1000,1000000,0.37359999999999993,14500,0.298
1000,1000000,0.37359999999999993,15000,0.412
1000,1000000,0.37359999999999993,15500,0.473
1000,1000000,0.37359999999999993,16000,0.403
1000,1000000,0.37359999999999993,16500,0.393
1000,1000000,0.37359999999999993,17000,0.408
1000,1000000,0.37359999999999993,17500,0.318
1000,1000000,0.37359999999999993,18000,0.362
1000,1000000,0.37359999999999993,18500,0.36
1000,1000000,0.37359999999999993,19000,0.334
1000,1000000,0.37359999999999993,19500,0.423
1000,1000000,0.37359999999999993,20000,0.471
1000,1000000,0.37359999999999993,20500,0.45
1000,1000000,0.37359999999999993,21000,0.479
1000,1000000,0.37359999999999993,21500,0.433
1000,1000000,0.37359999999999993,22000,0.412
1000,1000000,0.37359999999999993,22500,0.341
1000,1000000,0.37359999999999993,23000,0.348
1000,1000000,0.37359999999999993,23500,0.357
1000,1000000,0.37359999999999993,24000,0.438
1000,1000000,0.37359999999999993,24500,0.443
1000,1000000,0.37359999999999993,25000,0.411
1000,1000000,0.37359999999999993,25500,0.514
1000,1000000,0.37359999999999993,26000,0.417
1000,1000000,0.37359999999999993,26500,0.402
1000,1000000,0.37359999999999993,27000,0.402
1000,1000000,0.37359999999999993,27500,0.378
1000,1000000,0.37359999999999993,28000,0.462
1000,1000000,0.37359999999999993,28500,0.461
1000,1000000,0.37359999999999993,29000,0.353
1000,1000000,0.37359999999999993,29500,0.389
1000,1000000,0.37359999999999993,30000,0.415
1000,1000000,0.37359999999999993,30500,0.504
1000,1000000,0.37359999999999993,31000,0.415
1000,1000000,0.37359999999999993,31500,0.524
1000,1000000,0.37359999999999993,32000,0.437
1000,1000000,0.37359999999999993,32500,0.344
1000,1000000,0.37359999999999993,33000,0.373
1000,1000000,0.37359999999999993,33500,0.309
1000,1000000,0.37359999999999993,34000,0.381
1000,1000000,0.37359999999999993,34500,0.37
1000,1000000,0.37359999999999993,35000,0.313
1000,1000000,0.37359999999999993,35500,0.315
1000,1000000,0.37359999999999993,36000,0.266
1000,1000000,0.37359999999999993,36500,0.392
1000,1000000,0.37359999999999993,37000,0.361
1000,1000000,0.37359999999999993,37500,0.265
1000,1000000,0.37359999999999993,38000,0.27
1000,1000000,0.37359999999999993,38500,0.294
1000,1000000,0.37359999999999993,39000,0.373
1000,1000000,0.37359999999999993,39500,0.298
1000,1000000,0.37359999999999993,40000,0.34
1000,1000000,0.37359999999999993,40500,0.318
1000,1000000,0.37359999999999993,41000,0.373
1000,1000000,0.37359999999999993,41500,0.326
1000,1000000,0.37359999999999993,42000,0.326
1000,1000000,0.37359999999999993,42500,0.366
1000,1000000,0.37359999999999993,43000,0.417
1000,1000000,0.37359999999999993,43500,0.466
1000,1000000,0.37359999999999993,44000,0.474
1000,1000000,0.37359999999999993,44500,0.548
1000,1000000,0.37359999999999993,45000,0.516
1000,1000000,0.37359999999999993,45500,0.487
1000,1000000,0.37359999999999993,46000,0.377
1000,1000000,0.37359999999999993,46500,0.449
1000,1000000,0.37359999999999993,47000,0.441
1000,1000000,0.37359999999999993,47500,0.525
1000,1000000,0.37359999999999993,48000,0.522
1000,1000000,0.37359999999999993,48500,0.401
1000,1000000,0.37359999999999993,49000,0.394
1000,1000000,0.37359999999999993,49500,0.45
1000,1000000,0.37359999999999993,50000,0.417
1000,1000000,0.37359999999999993,50500,0.398
1000,1000000,0.37359999999999993,51000,0.458
1000,1000000,0.37359999999999993,51500,0.439
1000,1000000,0.37359999999999993,52000,0.371
1000,1000000,0.37359999999999993,52500,0.474
1000,1000000,0.37359999999999993,53000,0.422
1000,1000000,0.37359999999999993,53500,0.475
1000,1000000,0.37359999999999993,54000,0.355
1000,1000000,0.37359999999999993,54500,0.407
1000,1000000,0.37359999999999993,55000,0.439
1000,1000000,0.37359999999999993,55500,0.46
1000,1000000,0.37359999999999993,56000,0.467
1000,1000000,0.37359999999999993,56500,0.528
1000,1000000,0.37359999999999993,57000,0.387
1000,1000000,0.37359999999999993,57500,0.287
1000,1000000,0.37359999999999993,58000,0.224
1000,1000000,0.37359999999999993,58500,0.246
1000,1000000,0.37359999999999993,59000,0.258
1000,1000000,0.37359999999999993,59500,0.221
1000,1000000,0.37359999999999993,60000,0.334
1000,1000000,0.37359999999999993,60500,0.388
1000,1000000,0.37359999999999993,61000,0.481
1000,1000000,0.37359999999999993,61500,0.397
1000,1000000,0.37359999999999993,62000,0.289
1000,1000000,0.37359999999999993,62500,0.361
1000,1000000,0.37359999999999993,63000,0.409
1000,1000000,0.37359999999999993,63500,0.422
1000,1000000,0.37359999999999993,64000,0.367
1000,1000000,0.37359999999999993,64500,0.444
1000,1000000,0.37359999999999993,65000,0.434
1000,1000000,0.37359999999999993,65500,0.382
1000,1000000,0.37359999999999993,66000,0.313
1000,1000000,0.37359999999999993,66500,0.418
1000,1000000,0.37359999999999993,67000,0.365
1000,1000000,0.37359999999999993,67500,0.512
1000,1000000,0.37359999999999993,68000,0.355
1000,1000000,0.37359999999999993,68500,0.356
1000,1000000,0.37359999999999993,69000,0.33
1000,1000000,0.37359999999999993,69500,0.324
1000,1000000,0.37359999999999993,70000,0.348
1000,1000000,0.37359999999999993,70500,0.317
1000,1000000,0.37359999999999993,71000,0.355
1000,1000000,0.37359999999999993,71500,0.311
1000,1000000,0.37359999999999993,72000,0.372
1000,1000000,0.37359999999999993,72500,0.37
1000,1000000,0.37359999999999993,73000,0.381
1000,1000000,0.37359999999999993,73500,0.441
1000,1000000,0.37359999999999993,74000,0.489
1000,1000000,0.37359999999999993,74500,0.391
1000,1000000,0.37359999999999993,75000,0.352
1000,1000000,0.37359999999999993,75500,0.411
1000,1000000,0.37359999999999993,76000,0.405
