1000,1000000,0.373,36000,0.505
1000,1000000,0.373,36500,0.55
1000,1000000,0.373,37000,0.437
1000,1000000,0.373,37500,0.478
1000,1000000,0.373,38000,0.554
1000,1000000,0.373,38500,0.404
1000,1000000,0.373,39000,0.408
1000,1000000,0.373,39500,0.475
1000,1000000,0.373,40000,0.452
1000,1000000,0.373,40500,0.427
1000,1000000,0.373,41000,0.286
1000,1000000,0.373,41500,0.289
1000,1000000,0.373,42000,0.414
1000,1000000,0.373,42500,0.513
1000,1000000,0.373,43000,0.428
1000,1000000,0.373,43500,0.348
1000,1000000,0.373,44000,0.489
1000,1000000,0.373,44500,0.365
1000,1000000,0.373,45000,0.391
1000,1000000,0.373,45500,0.427
1000,1000000,0.373,46000,0.404
1000,1000000,0.373,46500,0.531
1000,1000000,0.373,47000,0.464
1000,1000000,0.373,47500,0.398
1000,1000000,0.373,48000,0.393
1000,1000000,0.373,48500,0.337
1000,1000000,0.373,49000,0.334
1000,1000000,0.373,49500,0.42
1000,1000000,0.373,50000,0.456
1000,1000000,0.373,50500,0.413
1000,1000000,0.373,51000,0.525
1000,1000000,0.373,51500,0.561
1000,1000000,0.373,52000,0.438
1000,1000000,0.373,52500,0.51
1000,1000000,0.373,53000,0.391
1000,1000000,0.373,53500,0.45
1000,1000000,0.373,54000,0.468
1000,1000000,0.373,54500,0.403
1000,1000000,0.373,55000,0.344
1000,1000000,0.373,55500,0.503
1000,1000000,0.373,56000,0.541
1000,1000000,0.373,56500,0.422
1000,1000000,0.373,57000,0.464
1000,1000000,0.373,57500,0.468
1000,1000000,0.373,58000,0.391
1000,1000000,0.373,58500,0.435
1000,1000000,0.373,59000,0.334
1000,1000000,0.373,59500,0.373
1000,1000000,0.373,60000,0.406
1000,1000000,0.373,60500,0.465
1000,1000000,0.373,61000,0.453
1000,1000000,0.373,61500,0.38
1000,1000000,0.373,62000,0.412
1000,1000000,0.373,62500,0.385
1000,1000000,0.373,63000,0.465
1000,1000000,0.373,63500,0.46
1000,1000000,0.373,64000,0.509
1000,1000000,0.373,64500,0.532
1000,1000000,0.373,65000,0.563
1000,1000000,0.373,65500,0.481
1000,1000000,0.373,66000,0.511
1000,1000000,0.373,66500,0.604
1000,1000000,0.373,67000,0.525
1000,1000000,0.373,67500,0.549
1000,1000000,0.373,68000,0.423
1000,1000000,0.373,68500,0.275
1000,1000000,0.373,69000,0.372
1000,1000000,0.373,69500,0.444
1000,1000000,0.373,70000,0.468
1000,1000000,0.373,70500,0.539
1000,1000000,0.373,71000,0.53
1000,1000000,0.373,71500,0.517
1000,1000000,0.373,72000,0.492
1000,1000000,0.373,72500,0.514
1000,1000000,0.373,73000,0.453
1000,1000000,0.373,73500,0.395
1000,1000000,0.373,74000,0.433
1000,1000000,0.373,74500,0.478
1000,1000000,0.373,75000,0.458
1000,1000000,0.373,75500,0.455
1000,1000000,0.373,76000,0.498
1000,1000000,0.373,76500,0.331
1000,1000000,0.373,77000,0.328
1000,1000000,0.373,77500,0.424
1000,1000000,0.373,78000,0.486
1000,1000000,0.373,78500,0.421
1000,1000000,0.373,79000,0.42
1000,1000000,0.373,79500,0.369
1000,1000000,0.373,80000,0.418
1000,1000000,0.373,80500,0.438
1000,1000000,0.373,81000,0.508
1000,1000000,0.373,81500,0.444
1000,1000000,0.373,82000,0.482
1000,1000000,0.373,82500,0.51
1000,1000000,0.373,83000,0.437
1000,1000000,0.373,83500,0.357
1000,1000000,0.373,84000,0.426
1000,1000000,0.373,84500,0.376
1000,1000000,0.373,85000,0.455
1000,1000000,0.373,85500,0.422
1000,1000000,0.373,86000,0.444
1000,1000000,0.373,86500,0.499
1000,1000000,0.373,87000,0.436
1000,1000000,0.373,87500,0.453
1000,1000000,0.373,88000,0.445
1000,1000000,0.373,88500,0.451
1000,1000000,0.373,89000,0.452
1000,1000000,0.373,89500,0.463
1000,1000000,0.373,90000,0.544
1000,1000000,0.373,90500,0.494
1000,1000000,0.373,91000,0.59
1000,1000000,0.373,91500,0.379
1000,1000000,0.373,92000,0.357
1000,1000000,0.373,92500,0.454
1000,1000000,0.373,93000,0.502
1000,1000000,0.373,93500,0.492
1000,1000000,0.373,94000,0.494
1000,1000000,0.373,94500,0.509
1000,1000000,0.373,95000,0.455
1000,1000000,0.373,95500,0.608
1000,1000000,0.373,96000,0.546
1000,1000000,0.373,96500,0.542
1000,1000000,0.373,97000,0.479
1000,1000000,0.373,97500,0.484
1000,1000000,0.373,98000,0.453
1000,1000000,0.373,98500,0.396
1000,1000000,0.373,99000,0.445
1000,1000000,0.373,99500,0.415
1000,1000000,0.373,100000,0.483
1000,1000000,0.373,100500,0.475
1000,1000000,0.373,101000,0.523
1000,1000000,0.373,101500,0.46
1000,1000000,0.373,102000,0.399
1000,1000000,0.373,102500,0.404
1000,1000000,0.373,103000,0.468
1000,1000000,0.373,103500,0.399
1000,1000000,0.373,104000,0.468
1000,1000000,0.373,104500,0.441
1000,1000000,0.373,105000,0.484
1000,1000000,0.373,105500,0.506
1000,1000000,0.373,106000,0.49
1000,1000000,0.373,106500,0.416
1000,1000000,0.373,107000,0.44
1000,1000000,0.373,107500,0.483
1000,1000000,0.373,108000,0.447
1000,1000000,0.373,108500,0.472
1000,1000000,0.373,109000,0.453
1000,1000000,0.373,109500,0.342
1000,1000000,0.373,110000,0.391
1000,1000000,0.373,110500,0.455
1000,1000000,0.373,111000,0.432
1000,1000000,0.373,111500,0.475
1000,1000000,0.373,112000,0.456
1000,1000000,0.373,112500,0.368
1000,1000000,0.373,113000,0.403
1000,1000000,0.373,113500,0.388
1000,1000000,0.373,114000,0.359
1000,1000000,0.373,114500,0.351
1000,1000000,0.373,115000,0.433
1000,1000000,0.373,115500,0.4
1000,1000000,0.373,116000,0.524
1000,1000000,0.373,116500,0.422
1000,1000000,0.373,117000,0.298
1000,1000000,0.373,117500,0.361
1000,1000000,0.373,118000,0.285
1000,1000000,0.373,118500,0.376
1000,1000000,0.373,119000,0.356
1000,1000000,0.373,119500,0.327
1000,1000000,0.373,120000,0.288
1000,1000000,0.373,120500,0.381
1000,1000000,0.373,121000,0.457
1000,1000000,0.373,121500,0.505
1000,1000000,0.373,122000,0.441
1000,1000000,0.373,122500,0.458
1000,1000000,0.373,123000,0.558
1000,1000000,0.373,123500,0.522
1000,1000000,0.373,124000,0.466
1000,1000000,0.373,124500,0.37
1000,1000000,0.373,125000,0.459
1000,1000000,0.373,125500,0.342
1000,1000000,0.373,126000,0.431
1000,1000000,0.373,126500,0.483
1000,1000000,0.373,127000,0.401
1000,1000000,0.373,127500,0.376
1000,1000000,0.373,128000,0.386
1000,1000000,0.373,128500,0.498
1000,1000000,0.373,129000,0.499
1000,1000000,0.373,129500,0.388
1000,1000000,0.373,130000,0.321
1000,1000000,0.373,130500,0.352
1000,1000000,0.373,131000,0.361
1000,1000000,0.373,131500,0.414
1000,1000000,0.373,132000,0.479
1000,1000000,0.373,132500,0.494
1000,1000000,0.373,133000,0.499
1000,1000000,0.373,133500,0.386
1000,1000000,0.373,134000,0.421
1000,1000000,0.373,134500,0.377
1000,1000000,0.373,135000,0.394
1000,1000000,0.373,135500,0.336
1000,1000000,0.373,136000,0.412
1000,1000000,0.373,136500,0.439
1000,1000000,0.373,137000,0.405
1000,1000000,0.373,137500,0.46
1000,1000000,0.373,138000,0.365
1000,1000000,0.373,138500,0.369
1000,1000000,0.373,139000,0.464
1000,1000000,0.373,139500,0.415
1000,1000000,0.373,140000,0.447
1000,1000000,0.373,140500,0.384
1000,1000000,0.373,141000,0.387
1000,1000000,0.373,141500,0.501
1000,1000000,0.373,142000,0.527
1000,1000000,0.373,142500,0.342
1000,1000000,0.373,143000,0.353
1000,1000000,0.373,143500,0.48
1000,1000000,0.373,144000,0.425
1000,1000000,0.373,144500,0.506
1000,1000000,0.373,145000,0.421
1000,1000000,0.373,145500,0.548
1000,1000000,0.373,146000,0.432
1000,1000000,0.373,146500,0.538
1000,1000000,0.373,147000,0.374
1000,1000000,0.373,147500,0.401
1000,1000000,0.373,148000,0.338
1000,1000000,0.373,148500,0.273
1000,1000000,0.373,149000,0.377
1000,1000000,0.373,149500,0.313
1000,1000000,0.373,150000,0.377
1000,1000000,0.373,150500,0.355
1000,1000000,0.373,151000,0.349
1000,1000000,0.373,151500,0.391
1000,1000000,0.373,152000,0.437
1000,1000000,0.373,152500,0.365
1000,1000000,0.373,153000,0.364
1000,1000000,0.373,153500,0.454
1000,1000000,0.373,154000,0.345
1000,1000000,0.373,154500,0.488
1000,1000000,0.373,155000,0.463
1000,1000000,0.373,155500,0.51
1000,1000000,0.373,156000,0.353
1000,1000000,0.373,156500,0.341
1000,1000000,0.373,157000,0.347
1000,1000000,0.373,157500,0.349
1000,1000000,0.373,158000,0.489
1000,1000000,0.373,158500,0.441
1000,1000000,0.373,159000,0.415
1000,1000000,0.373,159500,0.505
1000,1000000,0.373,160000,0.421
1000,1000000,0.373,160500,0.577
1000,1000000,0.373,161000,0.56
1000,1000000,0.373,161500,0.512
1000,1000000,0.373,162000,0.385
1000,1000000,0.373,162500,0.534
1000,1000000,0.373,163000,0.461
1000,1000000,0.373,163500,0.468
1000,1000000,0.373,164000,0.423
1000,1000000,0.373,164500,0.464
1000,1000000,0.373,165000,0.564
1000,1000000,0.373,165500,0.534
1000,1000000,0.373,166000,0.425
1000,1000000,0.373,166500,0.477
1000,1000000,0.373,167000,0.397
1000,1000000,0.373,167500,0.391
1000,1000000,0.373,168000,0.397
1000,1000000,0.373,168500,0.355
1000,1000000,0.373,169000,0.369
1000,1000000,0.373,169500,0.386
1000,1000000,0.373,170000,0.362
1000,1000000,0.373,170500,0.361
1000,1000000,0.373,171000,0.337
1000,1000000,0.373,171500,0.398
1000,1000000,0.373,172000,0.422
1000,1000000,0.373,172500,0.437
1000,1000000,0.373,173000,0.375
1000,1000000,0.373,173500,0.383
1000,1000000,0.373,174000,0.289
1000,1000000,0.373,174500,0.327
1000,1000000,0.373,175000,0.375
1000,1000000,0.373,175500,0.486
1000,1000000,0.373,176000,0.451
1000,1000000,0.373,176500,0.498
1000,1000000,0.373,177000,0.468
1000,1000000,0.373,177500,0.421
1000,1000000,0.373,178000,0.588
1000,1000000,0.373,178500,0.446
1000,1000000,0.373,179000,0.498
1000,1000000,0.373,179500,0.437
1000,1000000,0.373,180000,0.457
1000,1000000,0.373,180500,0.446
1000,1000000,0.373,181000,0.503
1000,1000000,0.373,181500,0.473
1000,1000000,0.373,182000,0.502
1000,1000000,0.373,182500,0.446
1000,1000000,0.373,183000,0.427
1000,1000000,0.373,183500,0.463
1000,1000000,0.373,184000,0.519
1000,1000000,0.373,184500,0.403
1000,1000000,0.373,185000,0.41
1000,1000000,0.373,185500,0.302
1000,1000000,0.373,186000,0.281
1000,1000000,0.373,186500,0.258
1000,1000000,0.373,187000,0.342
1000,1000000,0.373,187500,0.352
1000,1000000,0.373,188000,0.346
1000,1000000,0.373,188500,0.36
1000,1000000,0.373,189000,0.38
1000,1000000,0.373,189500,0.477
1000,1000000,0.373,190000,0.375
1000,1000000,0.373,190500,0.338
1000,1000000,0.373,191000,0.374
1000,1000000,0.373,191500,0.293
1000,1000000,0.373,192000,0.254
1000,1000000,0.373,192500,0.314
1000,1000000,0.373,193000,0.3
1000,1000000,0.373,193500,0.372
1000,1000000,0.373,194000,0.253
1000,1000000,0.373,194500,0.3
1000,1000000,0.373,195000,0.339
1000,1000000,0.373,195500,0.366
1000,1000000,0.373,196000,0.343
1000,1000000,0.373,196500,0.365
1000,1000000,0.373,197000,0.37
1000,1000000,0.373,197500,0.403
1000,1000000,0.373,198000,0.412
1000,1000000,0.373,198500,0.336
1000,1000000,0.373,199000,0.476
1000,1000000,0.373,199500,0.451
1000,1000000,0.373,200000,0.31
1000,1000000,0.373,200500,0.332
1000,1000000,0.373,201000,0.501
1000,1000000,0.373,201500,0.47
1000,1000000,0.373,202000,0.501
1000,1000000,0.373,202500,0.454
1000,1000000,0.373,203000,0.387
1000,1000000,0.373,203500,0.435
1000,1000000,0.373,204000,0.424
1000,1000000,0.373,204500,0.402
1000,1000000,0.373,205000,0.264
1000,1000000,0.373,205500,0.29
1000,1000000,0.373,206000,0.301
1000,1000000,0.373,206500,0.344
1000,1000000,0.373,207000,0.33
1000,1000000,0.373,207500,0.345
1000,1000000,0.373,208000,0.363
1000,1000000,0.373,208500,0.332
1000,1000000,0.373,209000,0.265
1000,1000000,0.373,209500,0.267
1000,1000000,0.373,210000,0.319
1000,1000000,0.373,210500,0.282
1000,1000000,0.373,211000,0.294
1000,1000000,0.373,211500,0.484
1000,1000000,0.373,212000,0.452
1000,1000000,0.373,212500,0.434
1000,1000000,0.373,213000,0.424
1000,1000000,0.373,213500,0.42
1000,1000000,0.373,214000,0.356
1000,1000000,0.373,214500,0.273
1000,1000000,0.373,215000,0.338
1000,1000000,0.373,215500,0.376
1000,1000000,0.373,216000,0.453
1000,1000000,0.373,216500,0.324
1000,1000000,0.373,217000,0.25
1000,1000000,0.373,217500,0.254
1000,1000000,0.373,218000,0.258
1000,1000000,0.373,218500,0.314
1000,1000000,0.373,219000,0.504
1000,1000000,0.373,219500,0.454
1000,1000000,0.373,220000,0.582
1000,1000000,0.373,220500,0.607
1000,1000000,0.373,221000,0.503
1000,1000000,0.373,221500,0.435
1000,1000000,0.373,222000,0.565
1000,1000000,0.373,222500,0.382
1000,1000000,0.373,223000,0.465
1000,1000000,0.373,223500,0.389
1000,1000000,0.373,224000,0.423
1000,1000000,0.373,224500,0.472
1000,1000000,0.373,225000,0.434
1000,1000000,0.373,225500,0.499
1000,1000000,0.373,226000,0.365
1000,1000000,0.373,226500,0.331
1000,1000000,0.373,227000,0.388
1000,1000000,0.373,227500,0.423
1000,1000000,0.373,228000,0.56
1000,1000000,0.373,228500,0.542
1000,1000000,0.373,229000,0.507
1000,1000000,0.373,229500,0.532
1000,1000000,0.373,230000,0.479
1000,1000000,0.373,230500,0.472
1000,1000000,0.373,231000,0.395
1000,1000000,0.373,231500,0.408
1000,1000000,0.373,232000,0.348
1000,1000000,0.373,232500,0.36
1000,1000000,0.373,233000,0.361
1000,1000000,0.373,233500,0.396
1000,1000000,0.373,234000,0.374
1000,1000000,0.373,234500,0.409
1000,1000000,0.373,235000,0.313
1000,1000000,0.373,235500,0.355
1000,1000000,0.373,236000,0.217
1000,1000000,0.373,236500,0.39
1000,1000000,0.373,237000,0.453
1000,1000000,0.373,237500,0.377
1000,1000000,0.373,238000,0.355
1000,1000000,0.373,238500,0.46
1000,1000000,0.373,239000,0.35
1000,1000000,0.373,239500,0.472
1000,1000000,0.373,240000,0.436
1000,1000000,0.373,240500,0.42
1000,1000000,0.373,241000,0.399
1000,1000000,0.373,241500,0.437
1000,1000000,0.373,242000,0.411
1000,1000000,0.373,242500,0.518
1000,1000000,0.373,243000,0.542
1000,1000000,0.373,243500,0.516
1000,1000000,0.373,244000,0.483
1000,1000000,0.373,244500,0.54
1000,1000000,0.373,245000,0.451
1000,1000000,0.373,245500,0.344
1000,1000000,0.373,246000,0.345
1000,1000000,0.373,246500,0.418
1000,1000000,0.373,247000,0.303
1000,1000000,0.373,247500,0.363
1000,1000000,0.373,248000,0.249
1000,1000000,0.373,248500,0.309
1000,1000000,0.373,249000,0.325
1000,1000000,0.373,249500,0.328
1000,1000000,0.373,250000,0.246
1000,1000000,0.373,250500,0.302
1000,1000000,0.373,251000,0.373
1000,1000000,0.373,251500,0.275
1000,1000000,0.373,252000,0.227
1000,1000000,0.373,252500,0.276
1000,1000000,0.373,253000,0.244
1000,1000000,0.373,253500,0.257
1000,1000000,0.373,254000,0.348
1000,1000000,0.373,254500,0.325
1000,1000000,0.373,255000,0.392
1000,1000000,0.373,255500,0.394
1000,1000000,0.373,256000,0.345
1000,1000000,0.373,256500,0.425
1000,1000000,0.373,257000,0.414
1000,1000000,0.373,257500,0.475
1000,1000000,0.373,258000,0.506
1000,1000000,0.373,258500,0.523
1000,1000000,0.373,259000,0.517
1000,1000000,0.373,259500,0.543
1000,1000000,0.373,260000,0.453
1000,1000000,0.373,260500,0.371
1000,1000000,0.373,261000,0.348
1000,1000000,0.373,261500,0.418
1000,1000000,0.373,262000,0.386
1000,1000000,0.373,262500,0.447
1000,1000000,0.373,263000,0.51
1000,1000000,0.373,263500,0.461
1000,1000000,0.373,264000,0.439
1000,1000000,0.373,264500,0.507
1000,1000000,0.373,265000,0.437
1000,1000000,0.373,265500,0.396
1000,1000000,0.373,266000,0.426
1000,1000000,0.373,266500,0.398
1000,1000000,0.373,267000,0.394
1000,1000000,0.373,267500,0.351
1000,1000000,0.373,268000,0.373
1000,1000000,0.373,268500,0.347
1000,1000000,0.373,269000,0.337
1000,1000000,0.373,269500,0.381
1000,1000000,0.373,270000,0.379
1000,1000000,0.373,270500,0.466
1000,1000000,0.373,271000,0.401
1000,1000000,0.373,271500,0.447
1000,1000000,0.373,272000,0.287
1000,1000000,0.373,272500,0.407
1000,1000000,0.373,273000,0.406
1000,1000000,0.373,273500,0.529
1000,1000000,0.373,274000,0.516
1000,1000000,0.373,274500,0.407
1000,1000000,0.373,275000,0.355
1000,1000000,0.373,275500,0.354
1000,1000000,0.373,276000,0.25
1000,1000000,0.373,276500,0.314
1000,1000000,0.373,277000,0.358
1000,1000000,0.373,277500,0.338
1000,1000000,0.373,278000,0.41
1000,1000000,0.373,278500,0.465
1000,1000000,0.373,279000,0.422
1000,1000000,0.373,279500,0.454
1000,1000000,0.373,280000,0.384
1000,1000000,0.373,280500,0.405
1000,1000000,0.373,281000,0.392
1000,1000000,0.373,281500,0.437
1000,1000000,0.373,282000,0.462
1000,1000000,0.373,282500,0.519
1000,1000000,0.373,283000,0.511
1000,1000000,0.373,283500,0.535
1000,1000000,0.373,284000,0.482
1000,1000000,0.373,284500,0.57
1000,1000000,0.373,285000,0.545
1000,1000000,0.373,285500,0.498
1000,1000000,0.373,286000,0.487
1000,1000000,0.373,286500,0.504
1000,1000000,0.373,287000,0.471
1000,1000000,0.373,287500,0.476
1000,1000000,0.373,288000,0.556
1000,1000000,0.373,288500,0.506
1000,1000000,0.373,289000,0.455
1000,1000000,0.373,289500,0.446
1000,1000000,0.373,290000,0.428
1000,1000000,0.373,290500,0.508
1000,1000000,0.373,291000,0.507
1000,1000000,0.373,291500,0.506
1000,1000000,0.373,292000,0.494
1000,1000000,0.373,292500,0.348
1000,1000000,0.373,293000,0.382
1000,1000000,0.373,293500,0.389
1000,1000000,0.373,294000,0.446
1000,1000000,0.373,294500,0.464
1000,1000000,0.373,295000,0.408
1000,1000000,0.373,295500,0.418
1000,1000000,0.373,296000,0.358
1000,1000000,0.373,296500,0.443
1000,1000000,0.373,297000,0.38
1000,1000000,0.373,297500,0.457
1000,1000000,0.373,298000,0.453
1000,1000000,0.373,298500,0.47
1000,1000000,0.373,299000,0.478
1000,1000000,0.373,299500,0.458
1000,1000000,0.373,300000,0.452
1000,1000000,0.373,300500,0.484
1000,1000000,0.373,301000,0.431
1000,1000000,0.373,301500,0.462
1000,1000000,0.373,302000,0.395
1000,1000000,0.373,302500,0.401
1000,1000000,0.373,303000,0.323
1000,1000000,0.373,303500,0.438
1000,1000000,0.373,304000,0.425
1000,1000000,0.373,304500,0.345
1000,1000000,0.373,305000,0.481
1000,1000000,0.373,305500,0.432
1000,1000000,0.373,306000,0.451
1000,1000000,0.373,306500,0.355
1000,1000000,0.373,307000,0.431
1000,1000000,0.373,307500,0.36
1000,1000000,0.373,308000,0.43
1000,1000000,0.373,308500,0.502
1000,1000000,0.373,309000,0.569
1000,1000000,0.373,309500,0.489
1000,1000000,0.373,310000,0.412
1000,1000000,0.373,310500,0.487
1000,1000000,0.373,311000,0.469
1000,1000000,0.373,311500,0.488
1000,1000000,0.373,312000,0.505
1000,1000000,0.373,312500,0.437
1000,1000000,0.373,313000,0.429
1000,1000000,0.373,313500,0.398
1000,1000000,0.373,314000,0.353
1000,1000000,0.373,314500,0.367
1000,1000000,0.373,315000,0.373
1000,1000000,0.373,315500,0.376
1000,1000000,0.373,316000,0.358
1000,1000000,0.373,316500,0.38
1000,1000000,0.373,317000,0.43
1000,1000000,0.373,317500,0.487
1000,1000000,0.373,318000,0.431
1000,1000000,0.373,318500,0.396
1000,1000000,0.373,319000,0.411
1000,1000000,0.373,319500,0.377
1000,1000000,0.373,320000,0.365
1000,1000000,0.373,320500,0.399
1000,1000000,0.373,321000,0.339
1000,1000000,0.373,321500,0.318
1000,1000000,0.373,322000,0.37
1000,1000000,0.373,322500,0.425
1000,1000000,0.373,323000,0.419
1000,1000000,0.373,323500,0.49
1000,1000000,0.373,324000,0.469
1000,1000000,0.373,324500,0.55
1000,1000000,0.373,325000,0.484
1000,1000000,0.373,325500,0.405
1000,1000000,0.373,326000,0.353
1000,1000000,0.373,326500,0.36
1000,1000000,0.373,327000,0.385
1000,1000000,0.373,327500,0.549
1000,1000000,0.373,328000,0.501
1000,1000000,0.373,328500,0.495
1000,1000000,0.373,329000,0.567
1000,1000000,0.373,329500,0.462
1000,1000000,0.373,330000,0.452
1000,1000000,0.373,330500,0.531
1000,1000000,0.373,331000,0.431
1000,1000000,0.373,331500,0.478
1000,1000000,0.373,332000,0.516
1000,1000000,0.373,332500,0.474
1000,1000000,0.373,333000,0.486
1000,1000000,0.373,333500,0.434
1000,1000000,0.373,334000,0.488
1000,1000000,0.373,334500,0.386
1000,1000000,0.373,335000,0.364
1000,1000000,0.373,335500,0.35
1000,1000000,0.373,336000,0.341
1000,1000000,0.373,336500,0.349
1000,1000000,0.373,337000,0.411
1000,1000000,0.373,337500,0.445
1000,1000000,0.373,338000,0.427
1000,1000000,0.373,338500,0.453
1000,1000000,0.373,339000,0.439
1000,1000000,0.373,339500,0.325
1000,1000000,0.373,340000,0.415
1000,1000000,0.373,340500,0.323
1000,1000000,0.373,341000,0.352
1000,1000000,0.373,341500,0.363
1000,1000000,0.373,342000,0.323
1000,1000000,0.373,342500,0.326
1000,1000000,0.373,343000,0.446
1000,1000000,0.373,343500,0.44
1000,1000000,0.373,344000,0.388
1000,1000000,0.373,344500,0.428
1000,1000000,0.373,345000,0.41
1000,1000000,0.373,345500,0.321
1000,1000000,0.373,346000,0.401
1000,1000000,0.373,346500,0.34
1000,1000000,0.373,347000,0.264
1000,1000000,0.373,347500,0.293
1000,1000000,0.373,348000,0.37
1000,1000000,0.373,348500,0.464
1000,1000000,0.373,349000,0.36
1000,1000000,0.373,349500,0.293
1000,1000000,0.373,350000,0.469
1000,1000000,0.373,350500,0.487
1000,1000000,0.373,351000,0.453
1000,1000000,0.373,351500,0.473
1000,1000000,0.373,352000,0.557
1000,1000000,0.373,352500,0.413
1000,1000000,0.373,353000,0.521
1000,1000000,0.373,353500,0.569
1000,1000000,0.373,354000,0.387
1000,1000000,0.373,354500,0.456
1000,1000000,0.373,355000,0.487
1000,1000000,0.373,355500,0.467
1000,1000000,0.373,356000,0.468
1000,1000000,0.373,356500,0.439
1000,1000000,0.373,357000,0.391
1000,1000000,0.373,357500,0.476
1000,1000000,0.373,358000,0.436
1000,1000000,0.373,358500,0.423
1000,1000000,0.373,359000,0.408
1000,1000000,0.373,359500,0.526
1000,1000000,0.373,360000,0.492
1000,1000000,0.373,360500,0.518
1000,1000000,0.373,361000,0.48
1000,1000000,0.373,361500,0.499
1000,1000000,0.373,362000,0.427
1000,1000000,0.373,362500,0.466
1000,1000000,0.373,363000,0.475
1000,1000000,0.373,363500,0.406
1000,1000000,0.373,364000,0.422
1000,1000000,0.373,364500,0.426
1000,1000000,0.373,365000,0.417
1000,1000000,0.373,365500,0.375
1000,1000000,0.373,366000,0.396
1000,1000000,0.373,366500,0.317
1000,1000000,0.373,367000,0.404
1000,1000000,0.373,367500,0.484
1000,1000000,0.373,368000,0.399
1000,1000000,0.373,368500,0.336
1000,1000000,0.373,369000,0.264
1000,1000000,0.373,369500,0.317
1000,1000000,0.373,370000,0.319
1000,1000000,0.373,370500,0.363
1000,1000000,0.373,371000,0.47
1000,1000000,0.373,371500,0.324
1000,1000000,0.373,372000,0.231
1000,1000000,0.373,372500,0.279
1000,1000000,0.373,373000,0.241
1000,1000000,0.373,373500,0.329
1000,1000000,0.373,374000,0.4
1000,1000000,0.373,374500,0.425
1000,1000000,0.373,375000,0.404
1000,1000000,0.373,375500,0.389
1000,1000000,0.373,376000,0.43
1000,1000000,0.373,376500,0.424
1000,1000000,0.373,377000,0.441
1000,1000000,0.373,377500,0.452
1000,1000000,0.373,378000,0.486
1000,1000000,0.373,378500,0.39
1000,1000000,0.373,379000,0.48
1000,1000000,0.373,379500,0.399
1000,1000000,0.373,380000,0.368
1000,1000000,0.373,380500,0.431
1000,1000000,0.373,381000,0.365
1000,1000000,0.373,381500,0.424
1000,1000000,0.373,382000,0.501
1000,1000000,0.373,382500,0.516
1000,1000000,0.373,383000,0.469
1000,1000000,0.373,383500,0.379
1000,1000000,0.373,384000,0.323
1000,1000000,0.373,384500,0.338
1000,1000000,0.373,385000,0.337
1000,1000000,0.373,385500,0.2
1000,1000000,0.373,386000,0.207
1000,1000000,0.373,386500,0.248
1000,1000000,0.373,387000,0.249
1000,1000000,0.373,387500,0.203
1000,1000000,0.373,388000,0.288
