1000,1000000,0.37359,466000,0.306
1000,1000000,0.37359,468000,0.406
1000,1000000,0.37359,470000,0.326
1000,1000000,0.37359,472000,0.302
1000,1000000,0.37359,474000,0.265
1000,1000000,0.37359,476000,0.289
1000,1000000,0.37359,478000,0.355
1000,1000000,0.37359,480000,0.274
1000,1000000,0.37359,482000,0.285
1000,1000000,0.37359,484000,0.296
1000,1000000,0.37359,486000,0.242
1000,1000000,0.37359,488000,0.216
1000,1000000,0.37359,490000,0.382
1000,1000000,0.37359,492000,0.464
1000,1000000,0.37359,494000,0.44
1000,1000000,0.37359,496000,0.307
1000,1000000,0.37359,498000,0.263
1000,1000000,0.37359,500000,0.27
1000,1000000,0.37359,502000,0.369
1000,1000000,0.37359,504000,0.296
1000,1000000,0.37359,506000,0.312
1000,1000000,0.37359,508000,0.375
1000,1000000,0.37359,510000,0.45
1000,1000000,0.37359,512000,0.348
1000,1000000,0.37359,514000,0.182
1000,1000000,0.37359,516000,0.163
1000,1000000,0.37359,518000,0.217
1000,1000000,0.37359,520000,0.246
1000,1000000,0.37359,522000,0.223
1000,1000000,0.37359,524000,0.354
1000,1000000,0.37359,526000,0.4
1000,1000000,0.37359,528000,0.432
1000,1000000,0.37359,530000,0.396
1000,1000000,0.37359,532000,0.351
1000,1000000,0.37359,534000,0.271
1000,1000000,0.37359,536000,0.373
1000,1000000,0.37359,538000,0.478
1000,1000000,0.37359,540000,0.369
1000,1000000,0.37359,542000,0.37
1000,1000000,0.37359,544000,0.303
1000,1000000,0.37359,546000,0.463
1000,1000000,0.37359,548000,0.386
1000,1000000,0.37359,550000,0.353
1000,1000000,0.37359,552000,0.401
1000,1000000,0.37359,554000,0.25
1000,1000000,0.37359,556000,0.444
1000,1000000,0.37359,558000,0.421
1000,1000000,0.37359,560000,0.467
1000,1000000,0.37359,562000,0.415
1000,1000000,0.37359,564000,0.414
1000,1000000,0.37359,566000,0.433
1000,1000000,0.37359,568000,0.242
1000,1000000,0.37359,570000,0.208
1000,1000000,0.37359,572000,0.385
1000,1000000,0.37359,574000,0.471
1000,1000000,0.37359,576000,0.397
1000,1000000,0.37359,578000,0.489
1000,1000000,0.37359,580000,0.264
1000,1000000,0.37359,582000,0.321
1000,1000000,0.37359,584000,0.364
1000,1000000,0.37359,586000,0.36
1000,1000000,0.37359,588000,0.332
1000,1000000,0.37359,590000,0.462
1000,1000000,0.37359,592000,0.506
1000,1000000,0.37359,594000,0.382
1000,1000000,0.37359,596000,0.382
1000,1000000,0.37359,598000,0.39
1000,1000000,0.37359,600000,0.366
1000,1000000,0.37359,602000,0.363
1000,1000000,0.37359,604000,0.523
1000,1000000,0.37359,606000,0.495
1000,1000000,0.37359,608000,0.372
1000,1000000,0.37359,610000,0.314
1000,1000000,0.37359,612000,0.534
1000,1000000,0.37359,614000,0.434
1000,1000000,0.37359,616000,0.367
1000,1000000,0.37359,618000,0.402
1000,1000000,0.37359,620000,0.164
1000,1000000,0.37359,622000,0.316
1000,1000000,0.37359,624000,0.429
1000,1000000,0.37359,626000,0.324
1000,1000000,0.37359,628000,0.371
1000,1000000,0.37359,630000,0.465
1000,1000000,0.37359,632000,0.363
1000,1000000,0.37359,634000,0.352
1000,1000000,0.37359,636000,0.331
1000,1000000,0.37359,638000,0.391
1000,1000000,0.37359,640000,0.481
1000,1000000,0.37359,642000,0.467
1000,1000000,0.37359,644000,0.349
1000,1000000,0.37359,646000,0.373
1000,1000000,0.37359,648000,0.437
1000,1000000,0.37359,650000,0.375
1000,1000000,0.37359,652000,0.401
1000,1000000,0.37359,654000,0.329
1000,1000000,0.37359,656000,0.429
1000,1000000,0.37359,658000,0.354
1000,1000000,0.37359,660000,0.297
1000,1000000,0.37359,662000,0.427
1000,1000000,0.37359,664000,0.283
1000,1000000,0.37359,666000,0.386
1000,1000000,0.37359,668000,0.363
1000,1000000,0.37359,670000,0.296
1000,1000000,0.37359,672000,0.184
1000,1000000,0.37359,674000,0.262
1000,1000000,0.37359,676000,0.179
1000,1000000,0.37359,678000,0.151
1000,1000000,0.37359,680000,0.063
1000,1000000,0.37359,682000,0.076
1000,1000000,0.37359,684000,0.156
1000,1000000,0.37359,686000,0.164
1000,1000000,0.37359,688000,0.09
1000,1000000,0.37359,690000,0.032
1000,1000000,0.37359,692000,0.0
