1000,1000000,0.37355999999999995,0,0.972
1000,1000000,0.37355999999999995,2000,0.395
1000,1000000,0.37355999999999995,4000,0.389
1000,1000000,0.37355999999999995,6000,0.314
1000,1000000,0.37355999999999995,8000,0.354
1000,1000000,0.37355999999999995,10000,0.428
1000,1000000,0.37355999999999995,12000,0.465
1000,1000000,0.37355999999999995,14000,0.354
1000,1000000,0.37355999999999995,16000,0.37
1000,1000000,0.37355999999999995,18000,0.185
1000,1000000,0.37355999999999995,20000,0.172
1000,1000000,0.37355999999999995,22000,0.211
1000,1000000,0.37355999999999995,24000,0.257
1000,1000000,0.37355999999999995,26000,0.294
1000,1000000,0.37355999999999995,28000,0.293
1000,1000000,0.37355999999999995,30000,0.36
1000,1000000,0.37355999999999995,32000,0.398
1000,1000000,0.37355999999999995,34000,0.392
1000,1000000,0.37355999999999995,36000,0.448
1000,1000000,0.37355999999999995,38000,0.354
1000,1000000,0.37355999999999995,40000,0.372
1000,1000000,0.37355999999999995,42000,0.522
1000,1000000,0.37355999999999995,44000,0.349
1000,1000000,0.37355999999999995,46000,0.397
1000,1000000,0.37355999999999995,48000,0.427
1000,1000000,0.37355999999999995,50000,0.479
1000,1000000,0.37355999999999995,52000,0.579
1000,1000000,0.37355999999999995,54000,0.461
1000,1000000,0.37355999999999995,56000,0.439
1000,1000000,0.37355999999999995,58000,0.433
1000,1000000,0.37355999999999995,60000,0.428
1000,1000000,0.37355999999999995,62000,0.345
1000,1000000,0.37355999999999995,64000,0.223
1000,1000000,0.37355999999999995,66000,0.291
1000,1000000,0.37355999999999995,68000,0.403
1000,1000000,0.37355999999999995,70000,0.289
1000,1000000,0.37355999999999995,72000,0.369
1000,1000000,0.37355999999999995,74000,0.384
1000,1000000,0.37355999999999995,76000,0.236
1000,1000000,0.37355999999999995,78000,0.322
1000,1000000,0.37355999999999995,80000,0.302
1000,1000000,0.37355999999999995,82000,0.322
1000,1000000,0.37355999999999995,84000,0.332
1000,1000000,0.37355999999999995,86000,0.266
1000,1000000,0.37355999999999995,88000,0.408
1000,1000000,0.37355999999999995,90000,0.412
1000,1000000,0.37355999999999995,92000,0.411
1000,1000000,0.37355999999999995,94000,0.399
1000,1000000,0.37355999999999995,96000,0.355
1000,1000000,0.37355999999999995,98000,0.237
1000,1000000,0.37355999999999995,100000,0.202
1000,1000000,0.37355999999999995,102000,0.101
1000,1000000,0.37355999999999995,104000,0.174
1000,1000000,0.37355999999999995,106000,0.265
1000,1000000,0.37355999999999995,108000,0.287
1000,1000000,0.37355999999999995,110000,0.266
1000,1000000,0.37355999999999995,112000,0.341
1000,1000000,0.37355999999999995,114000,0.254
1000,1000000,0.37355999999999995,116000,0.372
1000,1000000,0.37355999999999995,118000,0.365
1000,1000000,0.37355999999999995,120000,0.507
1000,1000000,0.37355999999999995,122000,0.229
1000,1000000,0.37355999999999995,124000,0.234
1000,1000000,0.37355999999999995,126000,0.196
1000,1000000,0.37355999999999995,128000,0.235
1000,1000000,0.37355999999999995,130000,0.228
1000,1000000,0.37355999999999995,132000,0.333
1000,1000000,0.37355999999999995,134000,0.247
1000,1000000,0.37355999999999995,136000,0.306
1000,1000000,0.37355999999999995,138000,0.304
1000,1000000,0.37355999999999995,140000,0.403
1000,1000000,0.37355999999999995,142000,0.26
1000,1000000,0.37355999999999995,144000,0.291
1000,1000000,0.37355999999999995,146000,0.524
1000,1000000,0.37355999999999995,148000,0.398
1000,1000000,0.37355999999999995,150000,0.469
1000,1000000,0.37355999999999995,152000,0.406
1000,1000000,0.37355999999999995,154000,0.354
1000,1000000,0.37355999999999995,156000,0.311
1000,1000000,0.37355999999999995,158000,0.413
1000,1000000,0.37355999999999995,160000,0.414
1000,1000000,0.37355999999999995,162000,0.388
1000,1000000,0.37355999999999995,164000,0.325
1000,1000000,0.37355999999999995,166000,0.437
1000,1000000,0.37355999999999995,168000,0.402
1000,1000000,0.37355999999999995,170000,0.556
1000,1000000,0.37355999999999995,172000,0.501
1000,1000000,0.37355999999999995,174000,0.356
1000,1000000,0.37355999999999995,176000,0.536
1000,1000000,0.37355999999999995,178000,0.437
1000,1000000,0.37355999999999995,180000,0.398
1000,1000000,0.37355999999999995,182000,0.39
1000,1000000,0.37355999999999995,184000,0.369
1000,1000000,0.37355999999999995,186000,0.299
1000,1000000,0.37355999999999995,188000,0.388
1000,1000000,0.37355999999999995,190000,0.298
1000,1000000,0.37355999999999995,192000,0.361
1000,1000000,0.37355999999999995,194000,0.343
1000,1000000,0.37355999999999995,196000,0.385
1000,1000000,0.37355999999999995,198000,0.24
1000,1000000,0.37355999999999995,200000,0.299
1000,1000000,0.37355999999999995,202000,0.235
1000,1000000,0.37355999999999995,204000,0.219
1000,1000000,0.37355999999999995,206000,0.271
1000,1000000,0.37355999999999995,208000,0.166
1000,1000000,0.37355999999999995,210000,0.122
1000,1000000,0.37355999999999995,212000,0.121
1000,1000000,0.37355999999999995,214000,0.161
1000,1000000,0.37355999999999995,216000,0.208
1000,1000000,0.37355999999999995,218000,0.261
1000,1000000,0.37355999999999995,220000,0.282
1000,1000000,0.37355999999999995,222000,0.197
1000,1000000,0.37355999999999995,224000,0.263
1000,1000000,0.37355999999999995,226000,0.239
1000,1000000,0.37355999999999995,228000,0.235
1000,1000000,0.37355999999999995,230000,0.351
1000,1000000,0.37355999999999995,232000,0.303
1000,1000000,0.37355999999999995,234000,0.386
1000,1000000,0.37355999999999995,236000,0.308
1000,1000000,0.37355999999999995,238000,0.308
1000,1000000,0.37355999999999995,240000,0.344
1000,1000000,0.37355999999999995,242000,0.317
1000,1000000,0.37355999999999995,244000,0.212
1000,1000000,0.37355999999999995,246000,0.24
1000,1000000,0.37355999999999995,248000,0.209
1000,1000000,0.37355999999999995,250000,0.145
1000,1000000,0.37355999999999995,252000,0.117
1000,1000000,0.37355999999999995,254000,0.248
1000,1000000,0.37355999999999995,256000,0.378
1000,1000000,0.37355999999999995,258000,0.304
1000,1000000,0.37355999999999995,260000,0.171
1000,1000000,0.37355999999999995,262000,0.303
1000,1000000,0.37355999999999995,264000,0.183
1000,1000000,0.37355999999999995,266000,0.213
1000,1000000,0.37355999999999995,268000,0.287
1000,1000000,0.37355999999999995,270000,0.246
1000,1000000,0.37355999999999995,272000,0.201
1000,1000000,0.37355999999999995,274000,0.282
1000,1000000,0.37355999999999995,276000,0.271
1000,1000000,0.37355999999999995,278000,0.363
1000,1000000,0.37355999999999995,280000,0.492
1000,1000000,0.37355999999999995,282000,0.345
1000,1000000,0.37355999999999995,284000,0.378
1000,1000000,0.37355999999999995,286000,0.332
1000,1000000,0.37355999999999995,288000,0.369
1000,1000000,0.37355999999999995,290000,0.316
1000,1000000,0.37355999999999995,292000,0.414
1000,1000000,0.37355999999999995,294000,0.471
1000,1000000,0.37355999999999995,296000,0.396
1000,1000000,0.37355999999999995,298000,0.317
1000,1000000,0.37355999999999995,300000,0.255
1000,1000000,0.37355999999999995,302000,0.402
1000,1000000,0.37355999999999995,304000,0.485
1000,1000000,0.37355999999999995,306000,0.479
