1000,1000000,0.37356999999999996,212000,0.442
1000,1000000,0.37356999999999996,214000,0.302
1000,1000000,0.37356999999999996,216000,0.323
1000,1000000,0.37356999999999996,218000,0.432
1000,1000000,0.37356999999999996,220000,0.454
1000,1000000,0.37356999999999996,222000,0.493
1000,1000000,0.37356999999999996,224000,0.476
1000,1000000,0.37356999999999996,226000,0.483
1000,1000000,0.37356999999999996,228000,0.401
1000,1000000,0.37356999999999996,230000,0.275
1000,1000000,0.37356999999999996,232000,0.184
1000,1000000,0.37356999999999996,234000,0.274
1000,1000000,0.37356999999999996,236000,0.434
1000,1000000,0.37356999999999996,238000,0.34
1000,1000000,0.37356999999999996,240000,0.348
1000,1000000,0.37356999999999996,242000,0.323
1000,1000000,0.37356999999999996,244000,0.318
1000,1000000,0.37356999999999996,246000,0.251
1000,1000000,0.37356999999999996,248000,0.327
1000,1000000,0.37356999999999996,250000,0.33
1000,1000000,0.37356999999999996,252000,0.304
1000,1000000,0.37356999999999996,254000,0.314
1000,1000000,0.37356999999999996,256000,0.399
1000,1000000,0.37356999999999996,258000,0.393
1000,1000000,0.37356999999999996,260000,0.386
1000,1000000,0.37356999999999996,262000,0.433
1000,1000000,0.37356999999999996,264000,0.443
1000,1000000,0.37356999999999996,266000,0.432
1000,1000000,0.37356999999999996,268000,0.418
1000,1000000,0.37356999999999996,270000,0.439
1000,1000000,0.37356999999999996,272000,0.492
1000,1000000,0.37356999999999996,274000,0.363
1000,1000000,0.37356999999999996,276000,0.253
1000,1000000,0.37356999999999996,278000,0.384
1000,1000000,0.37356999999999996,280000,0.402
1000,1000000,0.37356999999999996,282000,0.333
1000,1000000,0.37356999999999996,284000,0.43
1000,1000000,0.37356999999999996,286000,0.427
1000,1000000,0.37356999999999996,288000,0.351
1000,1000000,0.37356999999999996,290000,0.415
1000,1000000,0.37356999999999996,292000,0.578
1000,1000000,0.37356999999999996,294000,0.475
1000,1000000,0.37356999999999996,296000,0.395
1000,1000000,0.37356999999999996,298000,0.276
1000,1000000,0.37356999999999996,300000,0.288
1000,1000000,0.37356999999999996,302000,0.363
1000,1000000,0.37356999999999996,304000,0.319
1000,1000000,0.37356999999999996,306000,0.309
1000,1000000,0.37356999999999996,308000,0.331
1000,1000000,0.37356999999999996,310000,0.49
1000,1000000,0.37356999999999996,312000,0.476
1000,1000000,0.37356999999999996,314000,0.292
1000,1000000,0.37356999999999996,316000,0.317
1000,1000000,0.37356999999999996,318000,0.433
1000,1000000,0.37356999999999996,320000,0.356
1000,1000000,0.37356999999999996,322000,0.403
1000,1000000,0.37356999999999996,324000,0.354
1000,1000000,0.37356999999999996,326000,0.259
1000,1000000,0.37356999999999996,328000,0.397
1000,1000000,0.37356999999999996,330000,0.316
1000,1000000,0.37356999999999996,332000,0.405
1000,1000000,0.37356999999999996,334000,0.421
1000,1000000,0.37356999999999996,336000,0.448
1000,1000000,0.37356999999999996,338000,0.358
1000,1000000,0.37356999999999996,340000,0.379
1000,1000000,0.37356999999999996,342000,0.351
1000,1000000,0.37356999999999996,344000,0.34
1000,1000000,0.37356999999999996,346000,0.358
1000,1000000,0.37356999999999996,348000,0.42
1000,1000000,0.37356999999999996,350000,0.551
1000,1000000,0.37356999999999996,352000,0.304
1000,1000000,0.37356999999999996,354000,0.381
1000,1000000,0.37356999999999996,356000,0.406
1000,1000000,0.37356999999999996,358000,0.39
1000,1000000,0.37356999999999996,360000,0.373
1000,1000000,0.37356999999999996,362000,0.269
1000,1000000,0.37356999999999996,364000,0.226
1000,1000000,0.37356999999999996,366000,0.277
1000,1000000,0.37356999999999996,368000,0.226
1000,1000000,0.37356999999999996,370000,0.178
1000,1000000,0.37356999999999996,372000,0.272
1000,1000000,0.37356999999999996,374000,0.303
1000,1000000,0.37356999999999996,376000,0.365
1000,1000000,0.37356999999999996,378000,0.408
1000,1000000,0.37356999999999996,380000,0.399
1000,1000000,0.37356999999999996,382000,0.45
1000,1000000,0.37356999999999996,384000,0.438
1000,1000000,0.37356999999999996,386000,0.456
1000,1000000,0.37356999999999996,388000,0.294
1000,1000000,0.37356999999999996,390000,0.271
1000,1000000,0.37356999999999996,392000,0.212
1000,1000000,0.37356999999999996,394000,0.271
1000,1000000,0.37356999999999996,396000,0.246
1000,1000000,0.37356999999999996,398000,0.182
1000,1000000,0.37356999999999996,400000,0.295
1000,1000000,0.37356999999999996,402000,0.134
1000,1000000,0.37356999999999996,404000,0.178
1000,1000000,0.37356999999999996,406000,0.282
1000,1000000,0.37356999999999996,408000,0.28
1000,1000000,0.37356999999999996,410000,0.367
1000,1000000,0.37356999999999996,412000,0.27
1000,1000000,0.37356999999999996,414000,0.36
1000,1000000,0.37356999999999996,416000,0.198
1000,1000000,0.37356999999999996,418000,0.281
1000,1000000,0.37356999999999996,420000,0.256
1000,1000000,0.37356999999999996,422000,0.385
1000,1000000,0.37356999999999996,424000,0.428
1000,1000000,0.37356999999999996,426000,0.428
1000,1000000,0.37356999999999996,428000,0.403
1000,1000000,0.37356999999999996,430000,0.407
1000,1000000,0.37356999999999996,432000,0.538
1000,1000000,0.37356999999999996,434000,0.505
1000,1000000,0.37356999999999996,436000,0.376
1000,1000000,0.37356999999999996,438000,0.324
1000,1000000,0.37356999999999996,440000,0.27
1000,1000000,0.37356999999999996,442000,0.257
1000,1000000,0.37356999999999996,444000,0.298
1000,1000000,0.37356999999999996,446000,0.227
1000,1000000,0.37356999999999996,448000,0.341
1000,1000000,0.37356999999999996,450000,0.426
1000,1000000,0.37356999999999996,452000,0.48
1000,1000000,0.37356999999999996,454000,0.455
1000,1000000,0.37356999999999996,456000,0.42
1000,1000000,0.37356999999999996,458000,0.464
1000,1000000,0.37356999999999996,460000,0.416
1000,1000000,0.37356999999999996,462000,0.399
1000,1000000,0.37356999999999996,464000,0.424
1000,1000000,0.37356999999999996,466000,0.55
1000,1000000,0.37356999999999996,468000,0.388
1000,1000000,0.37356999999999996,470000,0.519
1000,1000000,0.37356999999999996,472000,0.421
1000,1000000,0.37356999999999996,474000,0.404
1000,1000000,0.37356999999999996,476000,0.373
1000,1000000,0.37356999999999996,478000,0.36
1000,1000000,0.37356999999999996,480000,0.435
1000,1000000,0.37356999999999996,482000,0.469
1000,1000000,0.37356999999999996,484000,0.424
1000,1000000,0.37356999999999996,486000,0.36
1000,1000000,0.37356999999999996,488000,0.424
1000,1000000,0.37356999999999996,490000,0.444
1000,1000000,0.37356999999999996,492000,0.432
1000,1000000,0.37356999999999996,494000,0.431
1000,1000000,0.37356999999999996,496000,0.428
1000,1000000,0.37356999999999996,498000,0.543
1000,1000000,0.37356999999999996,500000,0.459
1000,1000000,0.37356999999999996,502000,0.343
1000,1000000,0.37356999999999996,504000,0.255
1000,1000000,0.37356999999999996,506000,0.416
1000,1000000,0.37356999999999996,508000,0.461
1000,1000000,0.37356999999999996,510000,0.41
1000,1000000,0.37356999999999996,512000,0.418
1000,1000000,0.37356999999999996,514000,0.541
1000,1000000,0.37356999999999996,516000,0.338
1000,1000000,0.37356999999999996,518000,0.402
1000,1000000,0.37356999999999996,520000,0.254
1000,1000000,0.37356999999999996,522000,0.311
1000,1000000,0.37356999999999996,524000,0.282
1000,1000000,0.37356999999999996,526000,0.235
1000,1000000,0.37356999999999996,528000,0.422
1000,1000000,0.37356999999999996,530000,0.23
1000,1000000,0.37356999999999996,532000,0.177
1000,1000000,0.37356999999999996,534000,0.239
1000,1000000,0.37356999999999996,536000,0.34
1000,1000000,0.37356999999999996,538000,0.365
1000,1000000,0.37356999999999996,540000,0.41
1000,1000000,0.37356999999999996,542000,0.337
1000,1000000,0.37356999999999996,544000,0.472
1000,1000000,0.37356999999999996,546000,0.384
1000,1000000,0.37356999999999996,548000,0.38
1000,1000000,0.37356999999999996,550000,0.276
1000,1000000,0.37356999999999996,552000,0.281
1000,1000000,0.37356999999999996,554000,0.312
1000,1000000,0.37356999999999996,556000,0.419
1000,1000000,0.37356999999999996,558000,0.39
1000,1000000,0.37356999999999996,560000,0.34
1000,1000000,0.37356999999999996,562000,0.261
1000,1000000,0.37356999999999996,564000,0.305
1000,1000000,0.37356999999999996,566000,0.4
1000,1000000,0.37356999999999996,568000,0.374
1000,1000000,0.37356999999999996,570000,0.396
1000,1000000,0.37356999999999996,572000,0.444
1000,1000000,0.37356999999999996,574000,0.399
1000,1000000,0.37356999999999996,576000,0.38
1000,1000000,0.37356999999999996,578000,0.389
1000,1000000,0.37356999999999996,580000,0.333
1000,1000000,0.37356999999999996,582000,0.494
1000,1000000,0.37356999999999996,584000,0.325
1000,1000000,0.37356999999999996,586000,0.334
1000,1000000,0.37356999999999996,588000,0.313
1000,1000000,0.37356999999999996,590000,0.275
1000,1000000,0.37356999999999996,592000,0.352
1000,1000000,0.37356999999999996,594000,0.251
1000,1000000,0.37356999999999996,596000,0.397
1000,1000000,0.37356999999999996,598000,0.424
1000,1000000,0.37356999999999996,600000,0.49
1000,1000000,0.37356999999999996,602000,0.445
1000,1000000,0.37356999999999996,604000,0.381
1000,1000000,0.37356999999999996,606000,0.331
1000,1000000,0.37356999999999996,608000,0.346
1000,1000000,0.37356999999999996,610000,0.367
1000,1000000,0.37356999999999996,612000,0.408
1000,1000000,0.37356999999999996,614000,0.372
1000,1000000,0.37356999999999996,616000,0.337
1000,1000000,0.37356999999999996,618000,0.41
1000,1000000,0.37356999999999996,620000,0.364
1000,1000000,0.37356999999999996,622000,0.533
1000,1000000,0.37356999999999996,624000,0.472
1000,1000000,0.37356999999999996,626000,0.367
1000,1000000,0.37356999999999996,628000,0.328
1000,1000000,0.37356999999999996,630000,0.506
1000,1000000,0.37356999999999996,632000,0.394
1000,1000000,0.37356999999999996,634000,0.537
1000,1000000,0.37356999999999996,636000,0.393
1000,1000000,0.37356999999999996,638000,0.326
1000,1000000,0.37356999999999996,640000,0.441
1000,1000000,0.37356999999999996,642000,0.555
1000,1000000,0.37356999999999996,644000,0.258
1000,1000000,0.37356999999999996,646000,0.37
1000,1000000,0.37356999999999996,648000,0.254
1000,1000000,0.37356999999999996,650000,0.365
1000,1000000,0.37356999999999996,652000,0.233
1000,1000000,0.37356999999999996,654000,0.434
1000,1000000,0.37356999999999996,656000,0.478
1000,1000000,0.37356999999999996,658000,0.398
1000,1000000,0.37356999999999996,660000,0.346
1000,1000000,0.37356999999999996,662000,0.355
1000,1000000,0.37356999999999996,664000,0.317
1000,1000000,0.37356999999999996,666000,0.385
1000,1000000,0.37356999999999996,668000,0.372
1000,1000000,0.37356999999999996,670000,0.404
1000,1000000,0.37356999999999996,672000,0.357
1000,1000000,0.37356999999999996,674000,0.46
1000,1000000,0.37356999999999996,676000,0.473
1000,1000000,0.37356999999999996,678000,0.436
1000,1000000,0.37356999999999996,680000,0.34
1000,1000000,0.37356999999999996,682000,0.401
1000,1000000,0.37356999999999996,684000,0.407
1000,1000000,0.37356999999999996,686000,0.501
1000,1000000,0.37356999999999996,688000,0.317
1000,1000000,0.37356999999999996,690000,0.315
1000,1000000,0.37356999999999996,692000,0.294
1000,1000000,0.37356999999999996,694000,0.282
1000,1000000,0.37356999999999996,696000,0.393
1000,1000000,0.37356999999999996,698000,0.374
1000,1000000,0.37356999999999996,700000,0.496
1000,1000000,0.37356999999999996,702000,0.502
1000,1000000,0.37356999999999996,704000,0.26
1000,1000000,0.37356999999999996,706000,0.27
1000,1000000,0.37356999999999996,708000,0.179
1000,1000000,0.37356999999999996,710000,0.459
1000,1000000,0.37356999999999996,712000,0.394
1000,1000000,0.37356999999999996,714000,0.434
1000,1000000,0.37356999999999996,716000,0.466
1000,1000000,0.37356999999999996,718000,0.437
1000,1000000,0.37356999999999996,720000,0.317
1000,1000000,0.37356999999999996,722000,0.408
1000,1000000,0.37356999999999996,724000,0.273
1000,1000000,0.37356999999999996,726000,0.281
1000,1000000,0.37356999999999996,728000,0.319
1000,1000000,0.37356999999999996,730000,0.412
1000,1000000,0.37356999999999996,732000,0.447
1000,1000000,0.37356999999999996,734000,0.302
1000,1000000,0.37356999999999996,736000,0.359
1000,1000000,0.37356999999999996,738000,0.411
1000,1000000,0.37356999999999996,740000,0.314
1000,1000000,0.37356999999999996,742000,0.401
1000,1000000,0.37356999999999996,744000,0.385
1000,1000000,0.37356999999999996,746000,0.391
1000,1000000,0.37356999999999996,748000,0.423
1000,1000000,0.37356999999999996,750000,0.38
1000,1000000,0.37356999999999996,752000,0.346
1000,1000000,0.37356999999999996,754000,0.278
1000,1000000,0.37356999999999996,756000,0.426
1000,1000000,0.37356999999999996,758000,0.279
1000,1000000,0.37356999999999996,760000,0.249
1000,1000000,0.37356999999999996,762000,0.326
1000,1000000,0.37356999999999996,764000,0.12
1000,1000000,0.37356999999999996,766000,0.191
1000,1000000,0.37356999999999996,768000,0.175
1000,1000000,0.37356999999999996,770000,0.262
1000,1000000,0.37356999999999996,772000,0.226
1000,1000000,0.37356999999999996,774000,0.159
1000,1000000,0.37356999999999996,776000,0.32
1000,1000000,0.37356999999999996,778000,0.442
1000,1000000,0.37356999999999996,780000,0.356
1000,1000000,0.37356999999999996,782000,0.413
1000,1000000,0.37356999999999996,784000,0.433
1000,1000000,0.37356999999999996,786000,0.457
1000,1000000,0.37356999999999996,788000,0.412
1000,1000000,0.37356999999999996,790000,0.507
1000,1000000,0.37356999999999996,792000,0.309
1000,1000000,0.37356999999999996,794000,0.534
1000,1000000,0.37356999999999996,796000,0.473
1000,1000000,0.37356999999999996,798000,0.398
1000,1000000,0.37356999999999996,800000,0.401
1000,1000000,0.37356999999999996,802000,0.366
1000,1000000,0.37356999999999996,804000,0.339
1000,1000000,0.37356999999999996,806000,0.278
1000,1000000,0.37356999999999996,808000,0.191
1000,1000000,0.37356999999999996,810000,0.365
1000,1000000,0.37356999999999996,812000,0.392
1000,1000000,0.37356999999999996,814000,0.318
1000,1000000,0.37356999999999996,816000,0.384
1000,1000000,0.37356999999999996,818000,0.383
1000,1000000,0.37356999999999996,820000,0.413
1000,1000000,0.37356999999999996,822000,0.367
1000,1000000,0.37356999999999996,824000,0.308
1000,1000000,0.37356999999999996,826000,0.278
1000,1000000,0.37356999999999996,828000,0.375
1000,1000000,0.37356999999999996,830000,0.327
1000,1000000,0.37356999999999996,832000,0.344
1000,1000000,0.37356999999999996,834000,0.412
1000,1000000,0.37356999999999996,836000,0.465
1000,1000000,0.37356999999999996,838000,0.451
1000,1000000,0.37356999999999996,840000,0.33
1000,1000000,0.37356999999999996,842000,0.384
1000,1000000,0.37356999999999996,844000,0.437
1000,1000000,0.37356999999999996,846000,0.227
1000,1000000,0.37356999999999996,848000,0.151
1000,1000000,0.37356999999999996,850000,0.407
1000,1000000,0.37356999999999996,852000,0.314
1000,1000000,0.37356999999999996,854000,0.429
1000,1000000,0.37356999999999996,856000,0.28
1000,1000000,0.37356999999999996,858000,0.326
1000,1000000,0.37356999999999996,860000,0.328
1000,1000000,0.37356999999999996,862000,0.331
1000,1000000,0.37356999999999996,864000,0.333
1000,1000000,0.37356999999999996,866000,0.505
1000,1000000,0.37356999999999996,868000,0.355
1000,1000000,0.37356999999999996,870000,0.511
1000,1000000,0.37356999999999996,872000,0.427
1000,1000000,0.37356999999999996,874000,0.407
1000,1000000,0.37356999999999996,876000,0.39
1000,1000000,0.37356999999999996,878000,0.492
1000,1000000,0.37356999999999996,880000,0.56
1000,1000000,0.37356999999999996,882000,0.455
1000,1000000,0.37356999999999996,884000,0.464
1000,1000000,0.37356999999999996,886000,0.388
1000,1000000,0.37356999999999996,888000,0.349
1000,1000000,0.37356999999999996,890000,0.448
1000,1000000,0.37356999999999996,892000,0.577
1000,1000000,0.37356999999999996,894000,0.477
1000,1000000,0.37356999999999996,896000,0.275
1000,1000000,0.37356999999999996,898000,0.279
1000,1000000,0.37356999999999996,900000,0.429
1000,1000000,0.37356999999999996,902000,0.375
1000,1000000,0.37356999999999996,904000,0.329
1000,1000000,0.37356999999999996,906000,0.463
1000,1000000,0.37356999999999996,908000,0.36
1000,1000000,0.37356999999999996,910000,0.425
1000,1000000,0.37356999999999996,912000,0.315
1000,1000000,0.37356999999999996,914000,0.387
1000,1000000,0.37356999999999996,916000,0.393
1000,1000000,0.37356999999999996,918000,0.531
1000,1000000,0.37356999999999996,920000,0.364
1000,1000000,0.37356999999999996,922000,0.334
1000,1000000,0.37356999999999996,924000,0.357
1000,1000000,0.37356999999999996,926000,0.31
1000,1000000,0.37356999999999996,928000,0.318
1000,1000000,0.37356999999999996,930000,0.459
1000,1000000,0.37356999999999996,932000,0.432
1000,1000000,0.37356999999999996,934000,0.319
1000,1000000,0.37356999999999996,936000,0.433
1000,1000000,0.37356999999999996,938000,0.329
1000,1000000,0.37356999999999996,940000,0.272
1000,1000000,0.37356999999999996,942000,0.344
1000,1000000,0.37356999999999996,944000,0.304
1000,1000000,0.37356999999999996,946000,0.318
1000,1000000,0.37356999999999996,948000,0.324
1000,1000000,0.37356999999999996,950000,0.306
1000,1000000,0.37356999999999996,952000,0.498
1000,1000000,0.37356999999999996,954000,0.348
1000,1000000,0.37356999999999996,956000,0.387
1000,1000000,0.37356999999999996,958000,0.519
1000,1000000,0.37356999999999996,960000,0.529
1000,1000000,0.37356999999999996,962000,0.271
1000,1000000,0.37356999999999996,964000,0.408
1000,1000000,0.37356999999999996,966000,0.487
1000,1000000,0.37356999999999996,968000,0.4
1000,1000000,0.37356999999999996,970000,0.302
1000,1000000,0.37356999999999996,972000,0.336
1000,1000000,0.37356999999999996,974000,0.441
1000,1000000,0.37356999999999996,976000,0.483
1000,1000000,0.37356999999999996,978000,0.371
1000,1000000,0.37356999999999996,980000,0.571
1000,1000000,0.37356999999999996,982000,0.357
1000,1000000,0.37356999999999996,984000,0.432
1000,1000000,0.37356999999999996,986000,0.483
1000,1000000,0.37356999999999996,988000,0.489
1000,1000000,0.37356999999999996,990000,0.383
1000,1000000,0.37356999999999996,992000,0.441
1000,1000000,0.37356999999999996,994000,0.246
1000,1000000,0.37356999999999996,996000,0.289
1000,1000000,0.37356999999999996,998000,0.326
