100000,10000000,0.75,0.45439999999999997,510000,0.08843
100000,10000000,0.75,0.45439999999999997,520000,0.09139
100000,10000000,0.75,0.45439999999999997,530000,0.08761
100000,10000000,0.75,0.45439999999999997,540000,0.07416
100000,10000000,0.75,0.45439999999999997,550000,0.072
100000,10000000,0.75,0.45439999999999997,560000,0.07869
100000,10000000,0.75,0.45439999999999997,570000,0.07881
100000,10000000,0.75,0.45439999999999997,580000,0.06887
100000,10000000,0.75,0.45439999999999997,590000,0.0718
100000,10000000,0.75,0.45439999999999997,600000,0.06694
100000,10000000,0.75,0.45439999999999997,610000,0.08392
100000,10000000,0.75,0.45439999999999997,620000,0.07873
100000,10000000,0.75,0.45439999999999997,630000,0.08156
100000,10000000,0.75,0.45439999999999997,640000,0.07525
100000,10000000,0.75,0.45439999999999997,650000,0.0773
100000,10000000,0.75,0.45439999999999997,660000,0.07834
100000,10000000,0.75,0.45439999999999997,670000,0.08081
100000,10000000,0.75,0.45439999999999997,680000,0.07322
100000,10000000,0.75,0.45439999999999997,690000,0.07076
100000,10000000,0.75,0.45439999999999997,700000,0.05991
100000,10000000,0.75,0.45439999999999997,710000,0.0698
100000,10000000,0.75,0.45439999999999997,720000,0.07583
100000,10000000,0.75,0.45439999999999997,730000,0.0694
100000,10000000,0.75,0.45439999999999997,740000,0.07486
100000,10000000,0.75,0.45439999999999997,750000,0.07635
100000,10000000,0.75,0.45439999999999997,760000,0.08677
100000,10000000,0.75,0.45439999999999997,770000,0.07932
100000,10000000,0.75,0.45439999999999997,780000,0.08343
100000,10000000,0.75,0.45439999999999997,790000,0.08818
100000,10000000,0.75,0.45439999999999997,800000,0.09143
100000,10000000,0.75,0.45439999999999997,810000,0.07905
100000,10000000,0.75,0.45439999999999997,820000,0.07119
100000,10000000,0.75,0.45439999999999997,830000,0.06994
100000,10000000,0.75,0.45439999999999997,840000,0.07484
100000,10000000,0.75,0.45439999999999997,850000,0.07781
100000,10000000,0.75,0.45439999999999997,860000,0.07721
100000,10000000,0.75,0.45439999999999997,870000,0.07452
100000,10000000,0.75,0.45439999999999997,880000,0.07506
100000,10000000,0.75,0.45439999999999997,890000,0.07557
100000,10000000,0.75,0.45439999999999997,900000,0.07383
100000,10000000,0.75,0.45439999999999997,910000,0.07259
100000,10000000,0.75,0.45439999999999997,920000,0.07064
100000,10000000,0.75,0.45439999999999997,930000,0.07553
100000,10000000,0.75,0.45439999999999997,940000,0.072
100000,10000000,0.75,0.45439999999999997,950000,0.07755
100000,10000000,0.75,0.45439999999999997,960000,0.06822
100000,10000000,0.75,0.45439999999999997,970000,0.06975
100000,10000000,0.75,0.45439999999999997,980000,0.07003
100000,10000000,0.75,0.45439999999999997,990000,0.06987
100000,10000000,0.75,0.45439999999999997,1000000,0.07452
100000,10000000,0.75,0.45439999999999997,1010000,0.06528
100000,10000000,0.75,0.45439999999999997,1020000,0.07369
100000,10000000,0.75,0.45439999999999997,1030000,0.06956
100000,10000000,0.75,0.45439999999999997,1040000,0.06717
100000,10000000,0.75,0.45439999999999997,1050000,0.07236
100000,10000000,0.75,0.45439999999999997,1060000,0.07805
100000,10000000,0.75,0.45439999999999997,1070000,0.06975
100000,10000000,0.75,0.45439999999999997,1080000,0.06767
100000,10000000,0.75,0.45439999999999997,1090000,0.06345
100000,10000000,0.75,0.45439999999999997,1100000,0.05892
100000,10000000,0.75,0.45439999999999997,1110000,0.05364
100000,10000000,0.75,0.45439999999999997,1120000,0.06967
100000,10000000,0.75,0.45439999999999997,1130000,0.06361
100000,10000000,0.75,0.45439999999999997,1140000,0.06687
100000,10000000,0.75,0.45439999999999997,1150000,0.06294
100000,10000000,0.75,0.45439999999999997,1160000,0.06506
100000,10000000,0.75,0.45439999999999997,1170000,0.05937
100000,10000000,0.75,0.45439999999999997,1180000,0.05673
100000,10000000,0.75,0.45439999999999997,1190000,0.06531
100000,10000000,0.75,0.45439999999999997,1200000,0.06368
100000,10000000,0.75,0.45439999999999997,1210000,0.07739
100000,10000000,0.75,0.45439999999999997,1220000,0.06968
100000,10000000,0.75,0.45439999999999997,1230000,0.06585
100000,10000000,0.75,0.45439999999999997,1240000,0.06918
100000,10000000,0.75,0.45439999999999997,1250000,0.07134
100000,10000000,0.75,0.45439999999999997,1260000,0.07148
100000,10000000,0.75,0.45439999999999997,1270000,0.07486
100000,10000000,0.75,0.45439999999999997,1280000,0.05754
100000,10000000,0.75,0.45439999999999997,1290000,0.07904
100000,10000000,0.75,0.45439999999999997,1300000,0.0779
100000,10000000,0.75,0.45439999999999997,1310000,0.06999
100000,10000000,0.75,0.45439999999999997,1320000,0.06895
100000,10000000,0.75,0.45439999999999997,1330000,0.0763
100000,10000000,0.75,0.45439999999999997,1340000,0.06637
100000,10000000,0.75,0.45439999999999997,1350000,0.06904
100000,10000000,0.75,0.45439999999999997,1360000,0.0655
100000,10000000,0.75,0.45439999999999997,1370000,0.06726
100000,10000000,0.75,0.45439999999999997,1380000,0.05986
100000,10000000,0.75,0.45439999999999997,1390000,0.06799
100000,10000000,0.75,0.45439999999999997,1400000,0.06326
100000,10000000,0.75,0.45439999999999997,1410000,0.06525
100000,10000000,0.75,0.45439999999999997,1420000,0.07178
100000,10000000,0.75,0.45439999999999997,1430000,0.06298
100000,10000000,0.75,0.45439999999999997,1440000,0.06358
100000,10000000,0.75,0.45439999999999997,1450000,0.05999
100000,10000000,0.75,0.45439999999999997,1460000,0.06251
100000,10000000,0.75,0.45439999999999997,1470000,0.0703
100000,10000000,0.75,0.45439999999999997,1480000,0.07064
100000,10000000,0.75,0.45439999999999997,1490000,0.05645
100000,10000000,0.75,0.45439999999999997,1500000,0.05927
100000,10000000,0.75,0.45439999999999997,1510000,0.06229
100000,10000000,0.75,0.45439999999999997,1520000,0.06777
100000,10000000,0.75,0.45439999999999997,1530000,0.06404
100000,10000000,0.75,0.45439999999999997,1540000,0.06353
100000,10000000,0.75,0.45439999999999997,1550000,0.05899
100000,10000000,0.75,0.45439999999999997,1560000,0.05255
100000,10000000,0.75,0.45439999999999997,1570000,0.05444
100000,10000000,0.75,0.45439999999999997,1580000,0.05924
100000,10000000,0.75,0.45439999999999997,1590000,0.05321
100000,10000000,0.75,0.45439999999999997,1600000,0.04472
100000,10000000,0.75,0.45439999999999997,1610000,0.04141
100000,10000000,0.75,0.45439999999999997,1620000,0.03926
100000,10000000,0.75,0.45439999999999997,1630000,0.03186
100000,10000000,0.75,0.45439999999999997,1640000,0.03481
100000,10000000,0.75,0.45439999999999997,1650000,0.03791
100000,10000000,0.75,0.45439999999999997,1660000,0.04167
100000,10000000,0.75,0.45439999999999997,1670000,0.03918
100000,10000000,0.75,0.45439999999999997,1680000,0.03005
100000,10000000,0.75,0.45439999999999997,1690000,0.02719
100000,10000000,0.75,0.45439999999999997,1700000,0.03353
100000,10000000,0.75,0.45439999999999997,1710000,0.03546
100000,10000000,0.75,0.45439999999999997,1720000,0.03216
100000,10000000,0.75,0.45439999999999997,1730000,0.03412
100000,10000000,0.75,0.45439999999999997,1740000,0.03569
100000,10000000,0.75,0.45439999999999997,1750000,0.03915
100000,10000000,0.75,0.45439999999999997,1760000,0.03498
100000,10000000,0.75,0.45439999999999997,1770000,0.04444
100000,10000000,0.75,0.45439999999999997,1780000,0.04479
100000,10000000,0.75,0.45439999999999997,1790000,0.04108
100000,10000000,0.75,0.45439999999999997,1800000,0.03611
100000,10000000,0.75,0.45439999999999997,1810000,0.03275
100000,10000000,0.75,0.45439999999999997,1820000,0.04522
100000,10000000,0.75,0.45439999999999997,1830000,0.03412
100000,10000000,0.75,0.45439999999999997,1840000,0.03713
100000,10000000,0.75,0.45439999999999997,1850000,0.04024
100000,10000000,0.75,0.45439999999999997,1860000,0.0343
100000,10000000,0.75,0.45439999999999997,1870000,0.03623
100000,10000000,0.75,0.45439999999999997,1880000,0.03306
100000,10000000,0.75,0.45439999999999997,1890000,0.04064
100000,10000000,0.75,0.45439999999999997,1900000,0.03689
100000,10000000,0.75,0.45439999999999997,1910000,0.04113
100000,10000000,0.75,0.45439999999999997,1920000,0.04866
100000,10000000,0.75,0.45439999999999997,1930000,0.04595
100000,10000000,0.75,0.45439999999999997,1940000,0.04189
100000,10000000,0.75,0.45439999999999997,1950000,0.04178
100000,10000000,0.75,0.45439999999999997,1960000,0.05169
100000,10000000,0.75,0.45439999999999997,1970000,0.04032
100000,10000000,0.75,0.45439999999999997,1980000,0.04223
100000,10000000,0.75,0.45439999999999997,1990000,0.03776
100000,10000000,0.75,0.45439999999999997,2000000,0.03823
100000,10000000,0.75,0.45439999999999997,2010000,0.03361
100000,10000000,0.75,0.45439999999999997,2020000,0.0322
100000,10000000,0.75,0.45439999999999997,2030000,0.03301
100000,10000000,0.75,0.45439999999999997,2040000,0.03132
100000,10000000,0.75,0.45439999999999997,2050000,0.03403
100000,10000000,0.75,0.45439999999999997,2060000,0.03293
100000,10000000,0.75,0.45439999999999997,2070000,0.02702
100000,10000000,0.75,0.45439999999999997,2080000,0.02842
100000,10000000,0.75,0.45439999999999997,2090000,0.02303
100000,10000000,0.75,0.45439999999999997,2100000,0.02155
100000,10000000,0.75,0.45439999999999997,2110000,0.02208
100000,10000000,0.75,0.45439999999999997,2120000,0.0212
100000,10000000,0.75,0.45439999999999997,2130000,0.0194
100000,10000000,0.75,0.45439999999999997,2140000,0.0249
100000,10000000,0.75,0.45439999999999997,2150000,0.02413
100000,10000000,0.75,0.45439999999999997,2160000,0.027
100000,10000000,0.75,0.45439999999999997,2170000,0.02467
100000,10000000,0.75,0.45439999999999997,2180000,0.01628
100000,10000000,0.75,0.45439999999999997,2190000,0.01932
100000,10000000,0.75,0.45439999999999997,2200000,0.01818
100000,10000000,0.75,0.45439999999999997,2210000,0.02036
100000,10000000,0.75,0.45439999999999997,2220000,0.0199
100000,10000000,0.75,0.45439999999999997,2230000,0.02032
100000,10000000,0.75,0.45439999999999997,2240000,0.01701
100000,10000000,0.75,0.45439999999999997,2250000,0.01437
100000,10000000,0.75,0.45439999999999997,2260000,0.01367
100000,10000000,0.75,0.45439999999999997,2270000,0.01593
100000,10000000,0.75,0.45439999999999997,2280000,0.01714
100000,10000000,0.75,0.45439999999999997,2290000,0.01414
100000,10000000,0.75,0.45439999999999997,2300000,0.01433
100000,10000000,0.75,0.45439999999999997,2310000,0.01237
100000,10000000,0.75,0.45439999999999997,2320000,0.00789
100000,10000000,0.75,0.45439999999999997,2330000,0.00962
100000,10000000,0.75,0.45439999999999997,2340000,0.0114
100000,10000000,0.75,0.45439999999999997,2350000,0.01369
100000,10000000,0.75,0.45439999999999997,2360000,0.01344
100000,10000000,0.75,0.45439999999999997,2370000,0.00985
100000,10000000,0.75,0.45439999999999997,2380000,0.01273
100000,10000000,0.75,0.45439999999999997,2390000,0.01141
100000,10000000,0.75,0.45439999999999997,2400000,0.00938
100000,10000000,0.75,0.45439999999999997,2410000,0.01395
100000,10000000,0.75,0.45439999999999997,2420000,0.01585
100000,10000000,0.75,0.45439999999999997,2430000,0.01224
100000,10000000,0.75,0.45439999999999997,2440000,0.01084
100000,10000000,0.75,0.45439999999999997,2450000,0.01413
100000,10000000,0.75,0.45439999999999997,2460000,0.0157
100000,10000000,0.75,0.45439999999999997,2470000,0.01383
100000,10000000,0.75,0.45439999999999997,2480000,0.01307
100000,10000000,0.75,0.45439999999999997,2490000,0.01507
100000,10000000,0.75,0.45439999999999997,2500000,0.01308
100000,10000000,0.75,0.45439999999999997,2510000,0.01291
100000,10000000,0.75,0.45439999999999997,2520000,0.01042
100000,10000000,0.75,0.45439999999999997,2530000,0.01128
100000,10000000,0.75,0.45439999999999997,2540000,0.0094
100000,10000000,0.75,0.45439999999999997,2550000,0.01262
100000,10000000,0.75,0.45439999999999997,2560000,0.01499
100000,10000000,0.75,0.45439999999999997,2570000,0.01186
100000,10000000,0.75,0.45439999999999997,2580000,0.00925
100000,10000000,0.75,0.45439999999999997,2590000,0.00743
100000,10000000,0.75,0.45439999999999997,2600000,0.00462
100000,10000000,0.75,0.45439999999999997,2610000,0.00891
100000,10000000,0.75,0.45439999999999997,2620000,0.00965
100000,10000000,0.75,0.45439999999999997,2630000,0.01398
100000,10000000,0.75,0.45439999999999997,2640000,0.01222
100000,10000000,0.75,0.45439999999999997,2650000,0.01049
100000,10000000,0.75,0.45439999999999997,2660000,0.00934
100000,10000000,0.75,0.45439999999999997,2670000,0.00867
100000,10000000,0.75,0.45439999999999997,2680000,0.00662
100000,10000000,0.75,0.45439999999999997,2690000,0.00747
100000,10000000,0.75,0.45439999999999997,2700000,0.00439
100000,10000000,0.75,0.45439999999999997,2710000,0.00631
100000,10000000,0.75,0.45439999999999997,2720000,0.00898
100000,10000000,0.75,0.45439999999999997,2730000,0.00823
100000,10000000,0.75,0.45439999999999997,2740000,0.00816
100000,10000000,0.75,0.45439999999999997,2750000,0.01006
100000,10000000,0.75,0.45439999999999997,2760000,0.01011
100000,10000000,0.75,0.45439999999999997,2770000,0.00889
100000,10000000,0.75,0.45439999999999997,2780000,0.00742
100000,10000000,0.75,0.45439999999999997,2790000,0.01092
100000,10000000,0.75,0.45439999999999997,2800000,0.00911
100000,10000000,0.75,0.45439999999999997,2810000,0.00673
100000,10000000,0.75,0.45439999999999997,2820000,0.00834
100000,10000000,0.75,0.45439999999999997,2830000,0.01021
100000,10000000,0.75,0.45439999999999997,2840000,0.0069
100000,10000000,0.75,0.45439999999999997,2850000,0.00672
100000,10000000,0.75,0.45439999999999997,2860000,0.0093
100000,10000000,0.75,0.45439999999999997,2870000,0.0062
100000,10000000,0.75,0.45439999999999997,2880000,0.00753
100000,10000000,0.75,0.45439999999999997,2890000,0.00912
100000,10000000,0.75,0.45439999999999997,2900000,0.01091
100000,10000000,0.75,0.45439999999999997,2910000,0.0098
100000,10000000,0.75,0.45439999999999997,2920000,0.00918
100000,10000000,0.75,0.45439999999999997,2930000,0.01026
100000,10000000,0.75,0.45439999999999997,2940000,0.01333
100000,10000000,0.75,0.45439999999999997,2950000,0.01421
100000,10000000,0.75,0.45439999999999997,2960000,0.01334
100000,10000000,0.75,0.45439999999999997,2970000,0.00755
100000,10000000,0.75,0.45439999999999997,2980000,0.01015
100000,10000000,0.75,0.45439999999999997,2990000,0.01558
100000,10000000,0.75,0.45439999999999997,3000000,0.01631
100000,10000000,0.75,0.45439999999999997,3010000,0.01506
100000,10000000,0.75,0.45439999999999997,3020000,0.01522
100000,10000000,0.75,0.45439999999999997,3030000,0.01403
100000,10000000,0.75,0.45439999999999997,3040000,0.01487
100000,10000000,0.75,0.45439999999999997,3050000,0.01566
100000,10000000,0.75,0.45439999999999997,3060000,0.01371
100000,10000000,0.75,0.45439999999999997,3070000,0.01758
100000,10000000,0.75,0.45439999999999997,3080000,0.01832
100000,10000000,0.75,0.45439999999999997,3090000,0.01837
100000,10000000,0.75,0.45439999999999997,3100000,0.01841
100000,10000000,0.75,0.45439999999999997,3110000,0.01349
100000,10000000,0.75,0.45439999999999997,3120000,0.01404
100000,10000000,0.75,0.45439999999999997,3130000,0.01214
100000,10000000,0.75,0.45439999999999997,3140000,0.01534
100000,10000000,0.75,0.45439999999999997,3150000,0.01249
100000,10000000,0.75,0.45439999999999997,3160000,0.01279
100000,10000000,0.75,0.45439999999999997,3170000,0.00891
100000,10000000,0.75,0.45439999999999997,3180000,0.01002
100000,10000000,0.75,0.45439999999999997,3190000,0.00956
100000,10000000,0.75,0.45439999999999997,3200000,0.00703
100000,10000000,0.75,0.45439999999999997,3210000,0.00304
100000,10000000,0.75,0.45439999999999997,3220000,0.0026
100000,10000000,0.75,0.45439999999999997,3230000,0.00281
100000,10000000,0.75,0.45439999999999997,3240000,0.00293
100000,10000000,0.75,0.45439999999999997,3250000,0.00241
100000,10000000,0.75,0.45439999999999997,3260000,0.00298
100000,10000000,0.75,0.45439999999999997,3270000,0.00431
100000,10000000,0.75,0.45439999999999997,3280000,0.00361
100000,10000000,0.75,0.45439999999999997,3290000,0.00423
100000,10000000,0.75,0.45439999999999997,3300000,0.00328
100000,10000000,0.75,0.45439999999999997,3310000,0.00176
100000,10000000,0.75,0.45439999999999997,3320000,0.00251
100000,10000000,0.75,0.45439999999999997,3330000,0.00224
100000,10000000,0.75,0.45439999999999997,3340000,0.00357
100000,10000000,0.75,0.45439999999999997,3350000,0.00327
100000,10000000,0.75,0.45439999999999997,3360000,0.00313
100000,10000000,0.75,0.45439999999999997,3370000,0.00306
100000,10000000,0.75,0.45439999999999997,3380000,0.00465
100000,10000000,0.75,0.45439999999999997,3390000,0.0032
100000,10000000,0.75,0.45439999999999997,3400000,0.00355
100000,10000000,0.75,0.45439999999999997,3410000,0.00665
100000,10000000,0.75,0.45439999999999997,3420000,0.00579
100000,10000000,0.75,0.45439999999999997,3430000,0.00397
100000,10000000,0.75,0.45439999999999997,3440000,0.00579
100000,10000000,0.75,0.45439999999999997,3450000,0.00383
100000,10000000,0.75,0.45439999999999997,3460000,0.0055
100000,10000000,0.75,0.45439999999999997,3470000,0.00537
100000,10000000,0.75,0.45439999999999997,3480000,0.00465
100000,10000000,0.75,0.45439999999999997,3490000,0.00445
100000,10000000,0.75,0.45439999999999997,3500000,0.00174
100000,10000000,0.75,0.45439999999999997,3510000,0.00243
100000,10000000,0.75,0.45439999999999997,3520000,0.00175
100000,10000000,0.75,0.45439999999999997,3530000,0.00315
100000,10000000,0.75,0.45439999999999997,3540000,0.00511
100000,10000000,0.75,0.45439999999999997,3550000,0.00322
100000,10000000,0.75,0.45439999999999997,3560000,0.00527
100000,10000000,0.75,0.45439999999999997,3570000,0.0045
100000,10000000,0.75,0.45439999999999997,3580000,0.00422
100000,10000000,0.75,0.45439999999999997,3590000,0.00694
100000,10000000,0.75,0.45439999999999997,3600000,0.00587
100000,10000000,0.75,0.45439999999999997,3610000,0.00329
100000,10000000,0.75,0.45439999999999997,3620000,0.00284
100000,10000000,0.75,0.45439999999999997,3630000,0.00558
100000,10000000,0.75,0.45439999999999997,3640000,0.00833
100000,10000000,0.75,0.45439999999999997,3650000,0.00681
100000,10000000,0.75,0.45439999999999997,3660000,0.00519
100000,10000000,0.75,0.45439999999999997,3670000,0.00204
100000,10000000,0.75,0.45439999999999997,3680000,0.00572
100000,10000000,0.75,0.45439999999999997,3690000,0.00583
100000,10000000,0.75,0.45439999999999997,3700000,0.00542
100000,10000000,0.75,0.45439999999999997,3710000,0.00618
100000,10000000,0.75,0.45439999999999997,3720000,0.00612
100000,10000000,0.75,0.45439999999999997,3730000,0.00649
100000,10000000,0.75,0.45439999999999997,3740000,0.00774
100000,10000000,0.75,0.45439999999999997,3750000,0.0082
100000,10000000,0.75,0.45439999999999997,3760000,0.00743
100000,10000000,0.75,0.45439999999999997,3770000,0.00739
100000,10000000,0.75,0.45439999999999997,3780000,0.00666
100000,10000000,0.75,0.45439999999999997,3790000,0.00514
100000,10000000,0.75,0.45439999999999997,3800000,0.00442
100000,10000000,0.75,0.45439999999999997,3810000,0.00405
100000,10000000,0.75,0.45439999999999997,3820000,0.00727
100000,10000000,0.75,0.45439999999999997,3830000,0.00382
100000,10000000,0.75,0.45439999999999997,3840000,0.00802
100000,10000000,0.75,0.45439999999999997,3850000,0.00644
100000,10000000,0.75,0.45439999999999997,3860000,0.00762
100000,10000000,0.75,0.45439999999999997,3870000,0.00708
100000,10000000,0.75,0.45439999999999997,3880000,0.00871
100000,10000000,0.75,0.45439999999999997,3890000,0.00436
100000,10000000,0.75,0.45439999999999997,3900000,0.00505
100000,10000000,0.75,0.45439999999999997,3910000,0.00602
100000,10000000,0.75,0.45439999999999997,3920000,0.00953
100000,10000000,0.75,0.45439999999999997,3930000,0.00989
100000,10000000,0.75,0.45439999999999997,3940000,0.00561
100000,10000000,0.75,0.45439999999999997,3950000,0.00315
100000,10000000,0.75,0.45439999999999997,3960000,0.00624
100000,10000000,0.75,0.45439999999999997,3970000,0.00399
100000,10000000,0.75,0.45439999999999997,3980000,0.00672
100000,10000000,0.75,0.45439999999999997,3990000,0.00365
100000,10000000,0.75,0.45439999999999997,4000000,0.00421
100000,10000000,0.75,0.45439999999999997,4010000,0.00441
100000,10000000,0.75,0.45439999999999997,4020000,0.00277
100000,10000000,0.75,0.45439999999999997,4030000,0.00402
100000,10000000,0.75,0.45439999999999997,4040000,0.00264
100000,10000000,0.75,0.45439999999999997,4050000,0.00381
100000,10000000,0.75,0.45439999999999997,4060000,0.00546
100000,10000000,0.75,0.45439999999999997,4070000,0.00435
100000,10000000,0.75,0.45439999999999997,4080000,0.00622
100000,10000000,0.75,0.45439999999999997,4090000,0.00321
100000,10000000,0.75,0.45439999999999997,4100000,0.00646
100000,10000000,0.75,0.45439999999999997,4110000,0.00502
100000,10000000,0.75,0.45439999999999997,4120000,0.00644
100000,10000000,0.75,0.45439999999999997,4130000,0.00733
100000,10000000,0.75,0.45439999999999997,4140000,0.00326
100000,10000000,0.75,0.45439999999999997,4150000,0.00707
100000,10000000,0.75,0.45439999999999997,4160000,0.00466
100000,10000000,0.75,0.45439999999999997,4170000,0.00627
100000,10000000,0.75,0.45439999999999997,4180000,0.00483
100000,10000000,0.75,0.45439999999999997,4190000,0.00661
100000,10000000,0.75,0.45439999999999997,4200000,0.00406
100000,10000000,0.75,0.45439999999999997,4210000,0.00481
100000,10000000,0.75,0.45439999999999997,4220000,0.00472
100000,10000000,0.75,0.45439999999999997,4230000,0.00462
100000,10000000,0.75,0.45439999999999997,4240000,0.00587
100000,10000000,0.75,0.45439999999999997,4250000,0.00954
100000,10000000,0.75,0.45439999999999997,4260000,0.00755
100000,10000000,0.75,0.45439999999999997,4270000,0.00608
100000,10000000,0.75,0.45439999999999997,4280000,0.00155
100000,10000000,0.75,0.45439999999999997,4290000,0.0
100000,10000000,0.75,0.45439999999999997,4300000,0.0
100000,10000000,0.75,0.45439999999999997,4310000,0.0
100000,10000000,0.75,0.45439999999999997,4320000,0.0
100000,10000000,0.75,0.45439999999999997,4330000,0.0
100000,10000000,0.75,0.45439999999999997,4340000,0.0
100000,10000000,0.75,0.45439999999999997,4350000,0.0
100000,10000000,0.75,0.45439999999999997,4360000,0.0
100000,10000000,0.75,0.45439999999999997,4370000,0.0
100000,10000000,0.75,0.45439999999999997,4380000,0.0
100000,10000000,0.75,0.45439999999999997,4390000,0.0
100000,10000000,0.75,0.45439999999999997,4400000,0.0
100000,10000000,0.75,0.45439999999999997,4410000,0.0
100000,10000000,0.75,0.45439999999999997,4420000,0.0
100000,10000000,0.75,0.45439999999999997,4430000,0.0
100000,10000000,0.75,0.45439999999999997,4440000,0.0
100000,10000000,0.75,0.45439999999999997,4450000,0.0
100000,10000000,0.75,0.45439999999999997,4460000,0.0
100000,10000000,0.75,0.45439999999999997,4470000,0.0
100000,10000000,0.75,0.45439999999999997,4480000,0.0
100000,10000000,0.75,0.45439999999999997,4490000,0.0
100000,10000000,0.75,0.45439999999999997,4500000,0.0
100000,10000000,0.75,0.45439999999999997,4510000,0.0
100000,10000000,0.75,0.45439999999999997,4520000,0.0
100000,10000000,0.75,0.45439999999999997,4530000,0.0
100000,10000000,0.75,0.45439999999999997,4540000,0.0
100000,10000000,0.75,0.45439999999999997,4550000,0.0
100000,10000000,0.75,0.45439999999999997,4560000,0.0
100000,10000000,0.75,0.45439999999999997,4570000,0.0
100000,10000000,0.75,0.45439999999999997,4580000,0.0
100000,10000000,0.75,0.45439999999999997,4590000,0.0
100000,10000000,0.75,0.45439999999999997,4600000,0.0
100000,10000000,0.75,0.45439999999999997,4610000,0.0
100000,10000000,0.75,0.45439999999999997,4620000,0.0
100000,10000000,0.75,0.45439999999999997,4630000,0.0
100000,10000000,0.75,0.45439999999999997,4640000,0.0
100000,10000000,0.75,0.45439999999999997,4650000,0.0
100000,10000000,0.75,0.45439999999999997,4660000,0.0
100000,10000000,0.75,0.45439999999999997,4670000,0.0
100000,10000000,0.75,0.45439999999999997,4680000,0.0
100000,10000000,0.75,0.45439999999999997,4690000,0.0
100000,10000000,0.75,0.45439999999999997,4700000,0.0
100000,10000000,0.75,0.45439999999999997,4710000,0.0
100000,10000000,0.75,0.45439999999999997,4720000,0.0
100000,10000000,0.75,0.45439999999999997,4730000,0.0
100000,10000000,0.75,0.45439999999999997,4740000,0.0
100000,10000000,0.75,0.45439999999999997,4750000,0.0
100000,10000000,0.75,0.45439999999999997,4760000,0.0
100000,10000000,0.75,0.45439999999999997,4770000,0.0
100000,10000000,0.75,0.45439999999999997,4780000,0.0
100000,10000000,0.75,0.45439999999999997,4790000,0.0
100000,10000000,0.75,0.45439999999999997,4800000,0.0
100000,10000000,0.75,0.45439999999999997,4810000,0.0
100000,10000000,0.75,0.45439999999999997,4820000,0.0
100000,10000000,0.75,0.45439999999999997,4830000,0.0
100000,10000000,0.75,0.45439999999999997,4840000,0.0
100000,10000000,0.75,0.45439999999999997,4850000,0.0
100000,10000000,0.75,0.45439999999999997,4860000,0.0
100000,10000000,0.75,0.45439999999999997,4870000,0.0
