100000,10000000,0.75,0.4543,5640000,0.00809
100000,10000000,0.75,0.4543,5650000,0.00661
100000,10000000,0.75,0.4543,5660000,0.00838
100000,10000000,0.75,0.4543,5670000,0.00744
100000,10000000,0.75,0.4543,5680000,0.00561
100000,10000000,0.75,0.4543,5690000,0.00668
100000,10000000,0.75,0.4543,5700000,0.00735
100000,10000000,0.75,0.4543,5710000,0.00446
100000,10000000,0.75,0.4543,5720000,0.00323
100000,10000000,0.75,0.4543,5730000,0.00356
100000,10000000,0.75,0.4543,5740000,0.00553
100000,10000000,0.75,0.4543,5750000,0.00412
100000,10000000,0.75,0.4543,5760000,0.00451
100000,10000000,0.75,0.4543,5770000,0.00494
100000,10000000,0.75,0.4543,5780000,0.00456
100000,10000000,0.75,0.4543,5790000,0.00365
100000,10000000,0.75,0.4543,5800000,0.00409
100000,10000000,0.75,0.4543,5810000,0.00408
100000,10000000,0.75,0.4543,5820000,0.00527
100000,10000000,0.75,0.4543,5830000,0.00586
100000,10000000,0.75,0.4543,5840000,0.00582
100000,10000000,0.75,0.4543,5850000,0.00843
100000,10000000,0.75,0.4543,5860000,0.00732
100000,10000000,0.75,0.4543,5870000,0.00695
100000,10000000,0.75,0.4543,5880000,0.00599
100000,10000000,0.75,0.4543,5890000,0.00762
100000,10000000,0.75,0.4543,5900000,0.0111
100000,10000000,0.75,0.4543,5910000,0.01071
100000,10000000,0.75,0.4543,5920000,0.00933
100000,10000000,0.75,0.4543,5930000,0.0073
100000,10000000,0.75,0.4543,5940000,0.00527
100000,10000000,0.75,0.4543,5950000,0.00476
100000,10000000,0.75,0.4543,5960000,0.00324
100000,10000000,0.75,0.4543,5970000,0.00533
100000,10000000,0.75,0.4543,5980000,0.00631
100000,10000000,0.75,0.4543,5990000,0.0016
100000,10000000,0.75,0.4543,6000000,0.00293
100000,10000000,0.75,0.4543,6010000,0.00312
100000,10000000,0.75,0.4543,6020000,0.00496
100000,10000000,0.75,0.4543,6030000,0.00471
100000,10000000,0.75,0.4543,6040000,0.00466
100000,10000000,0.75,0.4543,6050000,0.00524
100000,10000000,0.75,0.4543,6060000,0.00647
100000,10000000,0.75,0.4543,6070000,0.00712
100000,10000000,0.75,0.4543,6080000,0.00768
100000,10000000,0.75,0.4543,6090000,0.00689
100000,10000000,0.75,0.4543,6100000,0.00389
100000,10000000,0.75,0.4543,6110000,0.00757
100000,10000000,0.75,0.4543,6120000,0.00487
100000,10000000,0.75,0.4543,6130000,0.00605
100000,10000000,0.75,0.4543,6140000,0.00543
100000,10000000,0.75,0.4543,6150000,0.00899
100000,10000000,0.75,0.4543,6160000,0.00587
100000,10000000,0.75,0.4543,6170000,0.00382
100000,10000000,0.75,0.4543,6180000,0.00275
100000,10000000,0.75,0.4543,6190000,0.0038
100000,10000000,0.75,0.4543,6200000,0.0066
100000,10000000,0.75,0.4543,6210000,0.00729
100000,10000000,0.75,0.4543,6220000,0.00391
100000,10000000,0.75,0.4543,6230000,0.00151
100000,10000000,0.75,0.4543,6240000,0.00208
100000,10000000,0.75,0.4543,6250000,0.00158
100000,10000000,0.75,0.4543,6260000,0.00239
100000,10000000,0.75,0.4543,6270000,0.0037
100000,10000000,0.75,0.4543,6280000,0.00418
100000,10000000,0.75,0.4543,6290000,0.00478
100000,10000000,0.75,0.4543,6300000,0.00428
100000,10000000,0.75,0.4543,6310000,0.00584
100000,10000000,0.75,0.4543,6320000,0.00307
100000,10000000,0.75,0.4543,6330000,0.00259
100000,10000000,0.75,0.4543,6340000,0.00654
100000,10000000,0.75,0.4543,6350000,0.00575
100000,10000000,0.75,0.4543,6360000,0.00513
100000,10000000,0.75,0.4543,6370000,0.00765
100000,10000000,0.75,0.4543,6380000,0.00548
100000,10000000,0.75,0.4543,6390000,0.00238
100000,10000000,0.75,0.4543,6400000,0.00428
100000,10000000,0.75,0.4543,6410000,0.00439
100000,10000000,0.75,0.4543,6420000,0.0039
100000,10000000,0.75,0.4543,6430000,0.00428
100000,10000000,0.75,0.4543,6440000,0.0036
100000,10000000,0.75,0.4543,6450000,0.00521
100000,10000000,0.75,0.4543,6460000,0.00355
100000,10000000,0.75,0.4543,6470000,0.00356
100000,10000000,0.75,0.4543,6480000,0.00598
100000,10000000,0.75,0.4543,6490000,0.00518
100000,10000000,0.75,0.4543,6500000,0.00583
100000,10000000,0.75,0.4543,6510000,0.00821
100000,10000000,0.75,0.4543,6520000,0.00925
100000,10000000,0.75,0.4543,6530000,0.00906
100000,10000000,0.75,0.4543,6540000,0.0103
100000,10000000,0.75,0.4543,6550000,0.00983
100000,10000000,0.75,0.4543,6560000,0.00824
100000,10000000,0.75,0.4543,6570000,0.00795
100000,10000000,0.75,0.4543,6580000,0.00787
100000,10000000,0.75,0.4543,6590000,0.00756
100000,10000000,0.75,0.4543,6600000,0.00614
100000,10000000,0.75,0.4543,6610000,0.00511
100000,10000000,0.75,0.4543,6620000,0.00506
100000,10000000,0.75,0.4543,6630000,0.00411
100000,10000000,0.75,0.4543,6640000,0.00323
100000,10000000,0.75,0.4543,6650000,0.0041
100000,10000000,0.75,0.4543,6660000,0.00485
100000,10000000,0.75,0.4543,6670000,0.0016
100000,10000000,0.75,0.4543,6680000,0.00557
100000,10000000,0.75,0.4543,6690000,0.00596
100000,10000000,0.75,0.4543,6700000,0.00249
100000,10000000,0.75,0.4543,6710000,0.00183
100000,10000000,0.75,0.4543,6720000,0.0015
100000,10000000,0.75,0.4543,6730000,0.00216
100000,10000000,0.75,0.4543,6740000,0.00204
100000,10000000,0.75,0.4543,6750000,0.00264
100000,10000000,0.75,0.4543,6760000,0.00239
100000,10000000,0.75,0.4543,6770000,0.00164
100000,10000000,0.75,0.4543,6780000,0.00381
100000,10000000,0.75,0.4543,6790000,0.00278
100000,10000000,0.75,0.4543,6800000,0.00423
100000,10000000,0.75,0.4543,6810000,0.00288
100000,10000000,0.75,0.4543,6820000,0.00314
100000,10000000,0.75,0.4543,6830000,0.0043
100000,10000000,0.75,0.4543,6840000,0.00262
100000,10000000,0.75,0.4543,6850000,0.00554
100000,10000000,0.75,0.4543,6860000,0.00322
100000,10000000,0.75,0.4543,6870000,0.00537
100000,10000000,0.75,0.4543,6880000,0.00437
100000,10000000,0.75,0.4543,6890000,0.00476
100000,10000000,0.75,0.4543,6900000,0.00304
100000,10000000,0.75,0.4543,6910000,0.00408
100000,10000000,0.75,0.4543,6920000,0.00173
100000,10000000,0.75,0.4543,6930000,0.00156
100000,10000000,0.75,0.4543,6940000,0.00271
100000,10000000,0.75,0.4543,6950000,0.00303
100000,10000000,0.75,0.4543,6960000,0.00493
100000,10000000,0.75,0.4543,6970000,0.00505
100000,10000000,0.75,0.4543,6980000,0.00631
100000,10000000,0.75,0.4543,6990000,0.01032
100000,10000000,0.75,0.4543,7000000,0.00963
100000,10000000,0.75,0.4543,7010000,0.00902
100000,10000000,0.75,0.4543,7020000,0.00569
100000,10000000,0.75,0.4543,7030000,0.00675
100000,10000000,0.75,0.4543,7040000,0.00784
100000,10000000,0.75,0.4543,7050000,0.00824
100000,10000000,0.75,0.4543,7060000,0.00394
100000,10000000,0.75,0.4543,7070000,0.00267
100000,10000000,0.75,0.4543,7080000,0.00658
100000,10000000,0.75,0.4543,7090000,0.00654
100000,10000000,0.75,0.4543,7100000,0.00765
100000,10000000,0.75,0.4543,7110000,0.00679
100000,10000000,0.75,0.4543,7120000,0.00651
100000,10000000,0.75,0.4543,7130000,0.01045
100000,10000000,0.75,0.4543,7140000,0.01199
100000,10000000,0.75,0.4543,7150000,0.00864
100000,10000000,0.75,0.4543,7160000,0.01039
100000,10000000,0.75,0.4543,7170000,0.00577
100000,10000000,0.75,0.4543,7180000,0.00695
100000,10000000,0.75,0.4543,7190000,0.00638
100000,10000000,0.75,0.4543,7200000,0.01018
100000,10000000,0.75,0.4543,7210000,0.00991
100000,10000000,0.75,0.4543,7220000,0.01132
100000,10000000,0.75,0.4543,7230000,0.00981
100000,10000000,0.75,0.4543,7240000,0.01119
100000,10000000,0.75,0.4543,7250000,0.01028
100000,10000000,0.75,0.4543,7260000,0.00867
100000,10000000,0.75,0.4543,7270000,0.01223
100000,10000000,0.75,0.4543,7280000,0.00661
100000,10000000,0.75,0.4543,7290000,0.00607
100000,10000000,0.75,0.4543,7300000,0.00647
100000,10000000,0.75,0.4543,7310000,0.00606
100000,10000000,0.75,0.4543,7320000,0.00565
100000,10000000,0.75,0.4543,7330000,0.0048
100000,10000000,0.75,0.4543,7340000,0.00633
100000,10000000,0.75,0.4543,7350000,0.00412
100000,10000000,0.75,0.4543,7360000,0.00401
100000,10000000,0.75,0.4543,7370000,0.00489
100000,10000000,0.75,0.4543,7380000,0.00513
100000,10000000,0.75,0.4543,7390000,0.00702
100000,10000000,0.75,0.4543,7400000,0.00623
100000,10000000,0.75,0.4543,7410000,0.00794
100000,10000000,0.75,0.4543,7420000,0.00724
100000,10000000,0.75,0.4543,7430000,0.00895
100000,10000000,0.75,0.4543,7440000,0.00558
100000,10000000,0.75,0.4543,7450000,0.00359
100000,10000000,0.75,0.4543,7460000,0.00361
100000,10000000,0.75,0.4543,7470000,0.00567
100000,10000000,0.75,0.4543,7480000,0.00647
100000,10000000,0.75,0.4543,7490000,0.00629
100000,10000000,0.75,0.4543,7500000,0.00392
100000,10000000,0.75,0.4543,7510000,0.00419
100000,10000000,0.75,0.4543,7520000,0.00243
100000,10000000,0.75,0.4543,7530000,0.00135
100000,10000000,0.75,0.4543,7540000,0.00345
100000,10000000,0.75,0.4543,7550000,0.0041
100000,10000000,0.75,0.4543,7560000,0.00281
100000,10000000,0.75,0.4543,7570000,0.00134
100000,10000000,0.75,0.4543,7580000,0.00261
100000,10000000,0.75,0.4543,7590000,0.00387
100000,10000000,0.75,0.4543,7600000,0.00628
100000,10000000,0.75,0.4543,7610000,0.00199
100000,10000000,0.75,0.4543,7620000,0.00255
100000,10000000,0.75,0.4543,7630000,0.0036
100000,10000000,0.75,0.4543,7640000,0.0021
100000,10000000,0.75,0.4543,7650000,0.00176
100000,10000000,0.75,0.4543,7660000,0.00124
100000,10000000,0.75,0.4543,7670000,0.00112
100000,10000000,0.75,0.4543,7680000,0.00131
100000,10000000,0.75,0.4543,7690000,0.00298
100000,10000000,0.75,0.4543,7700000,0.00221
100000,10000000,0.75,0.4543,7710000,0.0027
100000,10000000,0.75,0.4543,7720000,0.00369
100000,10000000,0.75,0.4543,7730000,0.00314
100000,10000000,0.75,0.4543,7740000,0.00228
100000,10000000,0.75,0.4543,7750000,0.00151
100000,10000000,0.75,0.4543,7760000,0.00344
100000,10000000,0.75,0.4543,7770000,0.0007
100000,10000000,0.75,0.4543,7780000,0.00105
100000,10000000,0.75,0.4543,7790000,0.00417
100000,10000000,0.75,0.4543,7800000,0.00547
100000,10000000,0.75,0.4543,7810000,0.0054
100000,10000000,0.75,0.4543,7820000,0.00483
100000,10000000,0.75,0.4543,7830000,0.00482
100000,10000000,0.75,0.4543,7840000,0.00411
100000,10000000,0.75,0.4543,7850000,0.00768
100000,10000000,0.75,0.4543,7860000,0.00596
100000,10000000,0.75,0.4543,7870000,0.00487
100000,10000000,0.75,0.4543,7880000,0.00372
100000,10000000,0.75,0.4543,7890000,0.00485
100000,10000000,0.75,0.4543,7900000,0.0019
100000,10000000,0.75,0.4543,7910000,0.00145
100000,10000000,0.75,0.4543,7920000,0.00077
100000,10000000,0.75,0.4543,7930000,0.0024
100000,10000000,0.75,0.4543,7940000,0.00342
100000,10000000,0.75,0.4543,7950000,0.00242
100000,10000000,0.75,0.4543,7960000,0.0038
100000,10000000,0.75,0.4543,7970000,0.00168
100000,10000000,0.75,0.4543,7980000,0.00366
100000,10000000,0.75,0.4543,7990000,0.0044
100000,10000000,0.75,0.4543,8000000,0.00418
100000,10000000,0.75,0.4543,8010000,0.00424
100000,10000000,0.75,0.4543,8020000,0.00783
100000,10000000,0.75,0.4543,8030000,0.00573
100000,10000000,0.75,0.4543,8040000,0.00781
100000,10000000,0.75,0.4543,8050000,0.00758
100000,10000000,0.75,0.4543,8060000,0.00701
100000,10000000,0.75,0.4543,8070000,0.00627
100000,10000000,0.75,0.4543,8080000,0.00919
100000,10000000,0.75,0.4543,8090000,0.00761
100000,10000000,0.75,0.4543,8100000,0.00662
100000,10000000,0.75,0.4543,8110000,0.00801
100000,10000000,0.75,0.4543,8120000,0.00702
100000,10000000,0.75,0.4543,8130000,0.00484
100000,10000000,0.75,0.4543,8140000,0.00181
100000,10000000,0.75,0.4543,8150000,0.0026
100000,10000000,0.75,0.4543,8160000,0.00082
100000,10000000,0.75,0.4543,8170000,0.00282
100000,10000000,0.75,0.4543,8180000,0.00141
100000,10000000,0.75,0.4543,8190000,0.00298
100000,10000000,0.75,0.4543,8200000,0.00118
100000,10000000,0.75,0.4543,8210000,0.00107
100000,10000000,0.75,0.4543,8220000,0.0
100000,10000000,0.75,0.4543,8230000,0.0
100000,10000000,0.75,0.4543,8240000,0.0
100000,10000000,0.75,0.4543,8250000,0.0
100000,10000000,0.75,0.4543,8260000,0.0
100000,10000000,0.75,0.4543,8270000,0.0
100000,10000000,0.75,0.4543,8280000,0.0
100000,10000000,0.75,0.4543,8290000,0.0
100000,10000000,0.75,0.4543,8300000,0.0
100000,10000000,0.75,0.4543,8310000,0.0
100000,10000000,0.75,0.4543,8320000,0.0
100000,10000000,0.75,0.4543,8330000,0.0
100000,10000000,0.75,0.4543,8340000,0.0
100000,10000000,0.75,0.4543,8350000,0.0
100000,10000000,0.75,0.4543,8360000,0.0
100000,10000000,0.75,0.4543,8370000,0.0
100000,10000000,0.75,0.4543,8380000,0.0
100000,10000000,0.75,0.4543,8390000,0.0
100000,10000000,0.75,0.4543,8400000,0.0
100000,10000000,0.75,0.4543,8410000,0.0
100000,10000000,0.75,0.4543,8420000,0.0
100000,10000000,0.75,0.4543,8430000,0.0
100000,10000000,0.75,0.4543,8440000,0.0
100000,10000000,0.75,0.4543,8450000,0.0
100000,10000000,0.75,0.4543,8460000,0.0
100000,10000000,0.75,0.4543,8470000,0.0
100000,10000000,0.75,0.4543,8480000,0.0
100000,10000000,0.75,0.4543,8490000,0.0
100000,10000000,0.75,0.4543,8500000,0.0
100000,10000000,0.75,0.4543,8510000,0.0
100000,10000000,0.75,0.4543,8520000,0.0
100000,10000000,0.75,0.4543,8530000,0.0
100000,10000000,0.75,0.4543,8540000,0.0
100000,10000000,0.75,0.4543,8550000,0.0
100000,10000000,0.75,0.4543,8560000,0.0
100000,10000000,0.75,0.4543,8570000,0.0
100000,10000000,0.75,0.4543,8580000,0.0
100000,10000000,0.75,0.4543,8590000,0.0
100000,10000000,0.75,0.4543,8600000,0.0
100000,10000000,0.75,0.4543,8610000,0.0
100000,10000000,0.75,0.4543,8620000,0.0
100000,10000000,0.75,0.4543,8630000,0.0
100000,10000000,0.75,0.4543,8640000,0.0
100000,10000000,0.75,0.4543,8650000,0.0
100000,10000000,0.75,0.4543,8660000,0.0
100000,10000000,0.75,0.4543,8670000,0.0
100000,10000000,0.75,0.4543,8680000,0.0
100000,10000000,0.75,0.4543,8690000,0.0
100000,10000000,0.75,0.4543,8700000,0.0
100000,10000000,0.75,0.4543,8710000,0.0
100000,10000000,0.75,0.4543,8720000,0.0
100000,10000000,0.75,0.4543,8730000,0.0
100000,10000000,0.75,0.4543,8740000,0.0
100000,10000000,0.75,0.4543,8750000,0.0
100000,10000000,0.75,0.4543,8760000,0.0
100000,10000000,0.75,0.4543,8770000,0.0
100000,10000000,0.75,0.4543,8780000,0.0
100000,10000000,0.75,0.4543,8790000,0.0
100000,10000000,0.75,0.4543,8800000,0.0
100000,10000000,0.75,0.4543,8810000,0.0
100000,10000000,0.75,0.4543,8820000,0.0
100000,10000000,0.75,0.4543,8830000,0.0
100000,10000000,0.75,0.4543,8840000,0.0
100000,10000000,0.75,0.4543,8850000,0.0
100000,10000000,0.75,0.4543,8860000,0.0
100000,10000000,0.75,0.4543,8870000,0.0
100000,10000000,0.75,0.4543,8880000,0.0
100000,10000000,0.75,0.4543,8890000,0.0
100000,10000000,0.75,0.4543,8900000,0.0
100000,10000000,0.75,0.4543,8910000,0.0
100000,10000000,0.75,0.4543,8920000,0.0
100000,10000000,0.75,0.4543,8930000,0.0
100000,10000000,0.75,0.4543,8940000,0.0
100000,10000000,0.75,0.4543,8950000,0.0
100000,10000000,0.75,0.4543,8960000,0.0
100000,10000000,0.75,0.4543,8970000,0.0
100000,10000000,0.75,0.4543,8980000,0.0
100000,10000000,0.75,0.4543,8990000,0.0
100000,10000000,0.75,0.4543,9000000,0.0
100000,10000000,0.75,0.4543,9010000,0.0
100000,10000000,0.75,0.4543,9020000,0.0
100000,10000000,0.75,0.4543,9030000,0.0
100000,10000000,0.75,0.4543,9040000,0.0
100000,10000000,0.75,0.4543,9050000,0.0
100000,10000000,0.75,0.4543,9060000,0.0
100000,10000000,0.75,0.4543,9070000,0.0
100000,10000000,0.75,0.4543,9080000,0.0
100000,10000000,0.75,0.4543,9090000,0.0
100000,10000000,0.75,0.4543,9100000,0.0
100000,10000000,0.75,0.4543,9110000,0.0
100000,10000000,0.75,0.4543,9120000,0.0
100000,10000000,0.75,0.4543,9130000,0.0
100000,10000000,0.75,0.4543,9140000,0.0
100000,10000000,0.75,0.4543,9150000,0.0
100000,10000000,0.75,0.4543,9160000,0.0
100000,10000000,0.75,0.4543,9170000,0.0
100000,10000000,0.75,0.4543,9180000,0.0
100000,10000000,0.75,0.4543,9190000,0.0
100000,10000000,0.75,0.4543,9200000,0.0
100000,10000000,0.75,0.4543,9210000,0.0
100000,10000000,0.75,0.4543,9220000,0.0
100000,10000000,0.75,0.4543,9230000,0.0
100000,10000000,0.75,0.4543,9240000,0.0
100000,10000000,0.75,0.4543,9250000,0.0
100000,10000000,0.75,0.4543,9260000,0.0
100000,10000000,0.75,0.4543,9270000,0.0
100000,10000000,0.75,0.4543,9280000,0.0
100000,10000000,0.75,0.4543,9290000,0.0
100000,10000000,0.75,0.4543,9300000,0.0
100000,10000000,0.75,0.4543,9310000,0.0
100000,10000000,0.75,0.4543,9320000,0.0
100000,10000000,0.75,0.4543,9330000,0.0
100000,10000000,0.75,0.4543,9340000,0.0
100000,10000000,0.75,0.4543,9350000,0.0
100000,10000000,0.75,0.4543,9360000,0.0
100000,10000000,0.75,0.4543,9370000,0.0
100000,10000000,0.75,0.4543,9380000,0.0
100000,10000000,0.75,0.4543,9390000,0.0
100000,10000000,0.75,0.4543,9400000,0.0
100000,10000000,0.75,0.4543,9410000,0.0
100000,10000000,0.75,0.4543,9420000,0.0
100000,10000000,0.75,0.4543,9430000,0.0
100000,10000000,0.75,0.4543,9440000,0.0
100000,10000000,0.75,0.4543,9450000,0.0
100000,10000000,0.75,0.4543,9460000,0.0
100000,10000000,0.75,0.4543,9470000,0.0
100000,10000000,0.75,0.4543,9480000,0.0
100000,10000000,0.75,0.4543,9490000,0.0
100000,10000000,0.75,0.4543,9500000,0.0
100000,10000000,0.75,0.4543,9510000,0.0
100000,10000000,0.75,0.4543,9520000,0.0
100000,10000000,0.75,0.4543,9530000,0.0
100000,10000000,0.75,0.4543,9540000,0.0
100000,10000000,0.75,0.4543,9550000,0.0
100000,10000000,0.75,0.4543,9560000,0.0
100000,10000000,0.75,0.4543,9570000,0.0
100000,10000000,0.75,0.4543,9580000,0.0
100000,10000000,0.75,0.4543,9590000,0.0
100000,10000000,0.75,0.4543,9600000,0.0
100000,10000000,0.75,0.4543,9610000,0.0
100000,10000000,0.75,0.4543,9620000,0.0
100000,10000000,0.75,0.4543,9630000,0.0
100000,10000000,0.75,0.4543,9640000,0.0
100000,10000000,0.75,0.4543,9650000,0.0
100000,10000000,0.75,0.4543,9660000,0.0
100000,10000000,0.75,0.4543,9670000,0.0
100000,10000000,0.75,0.4543,9680000,0.0
100000,10000000,0.75,0.4543,9690000,0.0
100000,10000000,0.75,0.4543,9700000,0.0
100000,10000000,0.75,0.4543,9710000,0.0
100000,10000000,0.75,0.4543,9720000,0.0
100000,10000000,0.75,0.4543,9730000,0.0
100000,10000000,0.75,0.4543,9740000,0.0
100000,10000000,0.75,0.4543,9750000,0.0
100000,10000000,0.75,0.4543,9760000,0.0
100000,10000000,0.75,0.4543,9770000,0.0
100000,10000000,0.75,0.4543,9780000,0.0
100000,10000000,0.75,0.4543,9790000,0.0
100000,10000000,0.75,0.4543,9800000,0.0
100000,10000000,0.75,0.4543,9810000,0.0
100000,10000000,0.75,0.4543,9820000,0.0
100000,10000000,0.75,0.4543,9830000,0.0
100000,10000000,0.75,0.4543,9840000,0.0
100000,10000000,0.75,0.4543,9850000,0.0
100000,10000000,0.75,0.4543,9860000,0.0
100000,10000000,0.75,0.4543,9870000,0.0
100000,10000000,0.75,0.4543,9880000,0.0
100000,10000000,0.75,0.4543,9890000,0.0
100000,10000000,0.75,0.4543,9900000,0.0
100000,10000000,0.75,0.4543,9910000,0.0
100000,10000000,0.75,0.4543,9920000,0.0
100000,10000000,0.75,0.4543,9930000,0.0
100000,10000000,0.75,0.4543,9940000,0.0
100000,10000000,0.75,0.4543,9950000,0.0
100000,10000000,0.75,0.4543,9960000,0.0
100000,10000000,0.75,0.4543,9970000,0.0
100000,10000000,0.75,0.4543,9980000,0.0
100000,10000000,0.75,0.4543,9990000,0.0
