100000,10000000,0.75,0.45469999999999994,2170000,0.10463
100000,10000000,0.75,0.45469999999999994,2180000,0.10921
100000,10000000,0.75,0.45469999999999994,2190000,0.0954
100000,10000000,0.75,0.45469999999999994,2200000,0.10333
100000,10000000,0.75,0.45469999999999994,2210000,0.10035
100000,10000000,0.75,0.45469999999999994,2220000,0.111
100000,10000000,0.75,0.45469999999999994,2230000,0.10445
100000,10000000,0.75,0.45469999999999994,2240000,0.10836
100000,10000000,0.75,0.45469999999999994,2250000,0.1109
100000,10000000,0.75,0.45469999999999994,2260000,0.11816
100000,10000000,0.75,0.45469999999999994,2270000,0.1195
100000,10000000,0.75,0.45469999999999994,2280000,0.11672
100000,10000000,0.75,0.45469999999999994,2290000,0.11293
100000,10000000,0.75,0.45469999999999994,2300000,0.11681
100000,10000000,0.75,0.45469999999999994,2310000,0.11474
100000,10000000,0.75,0.45469999999999994,2320000,0.12668
100000,10000000,0.75,0.45469999999999994,2330000,0.12373
100000,10000000,0.75,0.45469999999999994,2340000,0.1103
100000,10000000,0.75,0.45469999999999994,2350000,0.12049
100000,10000000,0.75,0.45469999999999994,2360000,0.11185
100000,10000000,0.75,0.45469999999999994,2370000,0.10008
100000,10000000,0.75,0.45469999999999994,2380000,0.12004
100000,10000000,0.75,0.45469999999999994,2390000,0.10854
100000,10000000,0.75,0.45469999999999994,2400000,0.11015
100000,10000000,0.75,0.45469999999999994,2410000,0.10713
100000,10000000,0.75,0.45469999999999994,2420000,0.12453
100000,10000000,0.75,0.45469999999999994,2430000,0.11332
100000,10000000,0.75,0.45469999999999994,2440000,0.11095
100000,10000000,0.75,0.45469999999999994,2450000,0.11355
100000,10000000,0.75,0.45469999999999994,2460000,0.11654
100000,10000000,0.75,0.45469999999999994,2470000,0.1311
100000,10000000,0.75,0.45469999999999994,2480000,0.12319
100000,10000000,0.75,0.45469999999999994,2490000,0.12591
100000,10000000,0.75,0.45469999999999994,2500000,0.13528
100000,10000000,0.75,0.45469999999999994,2510000,0.13666
100000,10000000,0.75,0.45469999999999994,2520000,0.13273
100000,10000000,0.75,0.45469999999999994,2530000,0.13467
100000,10000000,0.75,0.45469999999999994,2540000,0.12523
100000,10000000,0.75,0.45469999999999994,2550000,0.11813
100000,10000000,0.75,0.45469999999999994,2560000,0.12015
100000,10000000,0.75,0.45469999999999994,2570000,0.11161
100000,10000000,0.75,0.45469999999999994,2580000,0.12012
100000,10000000,0.75,0.45469999999999994,2590000,0.11323
100000,10000000,0.75,0.45469999999999994,2600000,0.11254
100000,10000000,0.75,0.45469999999999994,2610000,0.10512
100000,10000000,0.75,0.45469999999999994,2620000,0.11715
100000,10000000,0.75,0.45469999999999994,2630000,0.11353
100000,10000000,0.75,0.45469999999999994,2640000,0.12242
100000,10000000,0.75,0.45469999999999994,2650000,0.11263
100000,10000000,0.75,0.45469999999999994,2660000,0.13782
100000,10000000,0.75,0.45469999999999994,2670000,0.13054
100000,10000000,0.75,0.45469999999999994,2680000,0.13143
100000,10000000,0.75,0.45469999999999994,2690000,0.12221
100000,10000000,0.75,0.45469999999999994,2700000,0.12155
100000,10000000,0.75,0.45469999999999994,2710000,0.12796
100000,10000000,0.75,0.45469999999999994,2720000,0.131
100000,10000000,0.75,0.45469999999999994,2730000,0.12973
100000,10000000,0.75,0.45469999999999994,2740000,0.125
100000,10000000,0.75,0.45469999999999994,2750000,0.1306
100000,10000000,0.75,0.45469999999999994,2760000,0.13292
100000,10000000,0.75,0.45469999999999994,2770000,0.12961
100000,10000000,0.75,0.45469999999999994,2780000,0.12369
100000,10000000,0.75,0.45469999999999994,2790000,0.13179
100000,10000000,0.75,0.45469999999999994,2800000,0.13098
100000,10000000,0.75,0.45469999999999994,2810000,0.13434
100000,10000000,0.75,0.45469999999999994,2820000,0.13334
100000,10000000,0.75,0.45469999999999994,2830000,0.12379
100000,10000000,0.75,0.45469999999999994,2840000,0.12204
100000,10000000,0.75,0.45469999999999994,2850000,0.12265
100000,10000000,0.75,0.45469999999999994,2860000,0.11478
100000,10000000,0.75,0.45469999999999994,2870000,0.13246
100000,10000000,0.75,0.45469999999999994,2880000,0.11121
100000,10000000,0.75,0.45469999999999994,2890000,0.11882
100000,10000000,0.75,0.45469999999999994,2900000,0.11282
100000,10000000,0.75,0.45469999999999994,2910000,0.12413
100000,10000000,0.75,0.45469999999999994,2920000,0.1208
100000,10000000,0.75,0.45469999999999994,2930000,0.12998
100000,10000000,0.75,0.45469999999999994,2940000,0.12894
100000,10000000,0.75,0.45469999999999994,2950000,0.11953
100000,10000000,0.75,0.45469999999999994,2960000,0.11761
100000,10000000,0.75,0.45469999999999994,2970000,0.11131
100000,10000000,0.75,0.45469999999999994,2980000,0.11097
100000,10000000,0.75,0.45469999999999994,2990000,0.11275
100000,10000000,0.75,0.45469999999999994,3000000,0.11825
100000,10000000,0.75,0.45469999999999994,3010000,0.11406
100000,10000000,0.75,0.45469999999999994,3020000,0.12005
100000,10000000,0.75,0.45469999999999994,3030000,0.11673
100000,10000000,0.75,0.45469999999999994,3040000,0.12342
100000,10000000,0.75,0.45469999999999994,3050000,0.11943
100000,10000000,0.75,0.45469999999999994,3060000,0.12137
100000,10000000,0.75,0.45469999999999994,3070000,0.11652
100000,10000000,0.75,0.45469999999999994,3080000,0.11196
100000,10000000,0.75,0.45469999999999994,3090000,0.11573
100000,10000000,0.75,0.45469999999999994,3100000,0.11212
100000,10000000,0.75,0.45469999999999994,3110000,0.10646
100000,10000000,0.75,0.45469999999999994,3120000,0.10394
100000,10000000,0.75,0.45469999999999994,3130000,0.11683
100000,10000000,0.75,0.45469999999999994,3140000,0.1043
100000,10000000,0.75,0.45469999999999994,3150000,0.10881
100000,10000000,0.75,0.45469999999999994,3160000,0.11476
100000,10000000,0.75,0.45469999999999994,3170000,0.11708
100000,10000000,0.75,0.45469999999999994,3180000,0.11712
100000,10000000,0.75,0.45469999999999994,3190000,0.1178
100000,10000000,0.75,0.45469999999999994,3200000,0.10139
100000,10000000,0.75,0.45469999999999994,3210000,0.1109
100000,10000000,0.75,0.45469999999999994,3220000,0.10763
100000,10000000,0.75,0.45469999999999994,3230000,0.09809
100000,10000000,0.75,0.45469999999999994,3240000,0.09983
100000,10000000,0.75,0.45469999999999994,3250000,0.10202
100000,10000000,0.75,0.45469999999999994,3260000,0.10815
100000,10000000,0.75,0.45469999999999994,3270000,0.11416
100000,10000000,0.75,0.45469999999999994,3280000,0.09836
100000,10000000,0.75,0.45469999999999994,3290000,0.09554
100000,10000000,0.75,0.45469999999999994,3300000,0.09165
100000,10000000,0.75,0.45469999999999994,3310000,0.10193
100000,10000000,0.75,0.45469999999999994,3320000,0.10287
100000,10000000,0.75,0.45469999999999994,3330000,0.11045
100000,10000000,0.75,0.45469999999999994,3340000,0.10404
100000,10000000,0.75,0.45469999999999994,3350000,0.10792
100000,10000000,0.75,0.45469999999999994,3360000,0.10777
100000,10000000,0.75,0.45469999999999994,3370000,0.09535
100000,10000000,0.75,0.45469999999999994,3380000,0.09726
100000,10000000,0.75,0.45469999999999994,3390000,0.1021
100000,10000000,0.75,0.45469999999999994,3400000,0.10419
100000,10000000,0.75,0.45469999999999994,3410000,0.10575
100000,10000000,0.75,0.45469999999999994,3420000,0.10395
100000,10000000,0.75,0.45469999999999994,3430000,0.10829
100000,10000000,0.75,0.45469999999999994,3440000,0.11125
100000,10000000,0.75,0.45469999999999994,3450000,0.11787
100000,10000000,0.75,0.45469999999999994,3460000,0.12557
100000,10000000,0.75,0.45469999999999994,3470000,0.13315
100000,10000000,0.75,0.45469999999999994,3480000,0.12529
100000,10000000,0.75,0.45469999999999994,3490000,0.12918
100000,10000000,0.75,0.45469999999999994,3500000,0.12963
100000,10000000,0.75,0.45469999999999994,3510000,0.12915
100000,10000000,0.75,0.45469999999999994,3520000,0.1393
100000,10000000,0.75,0.45469999999999994,3530000,0.14819
100000,10000000,0.75,0.45469999999999994,3540000,0.14259
100000,10000000,0.75,0.45469999999999994,3550000,0.1477
100000,10000000,0.75,0.45469999999999994,3560000,0.15848
100000,10000000,0.75,0.45469999999999994,3570000,0.14074
100000,10000000,0.75,0.45469999999999994,3580000,0.1559
100000,10000000,0.75,0.45469999999999994,3590000,0.14041
100000,10000000,0.75,0.45469999999999994,3600000,0.13945
100000,10000000,0.75,0.45469999999999994,3610000,0.13903
100000,10000000,0.75,0.45469999999999994,3620000,0.13632
100000,10000000,0.75,0.45469999999999994,3630000,0.14371
100000,10000000,0.75,0.45469999999999994,3640000,0.14146
100000,10000000,0.75,0.45469999999999994,3650000,0.14293
100000,10000000,0.75,0.45469999999999994,3660000,0.13566
100000,10000000,0.75,0.45469999999999994,3670000,0.12811
100000,10000000,0.75,0.45469999999999994,3680000,0.12819
100000,10000000,0.75,0.45469999999999994,3690000,0.12515
100000,10000000,0.75,0.45469999999999994,3700000,0.14007
100000,10000000,0.75,0.45469999999999994,3710000,0.12641
100000,10000000,0.75,0.45469999999999994,3720000,0.12969
100000,10000000,0.75,0.45469999999999994,3730000,0.11479
100000,10000000,0.75,0.45469999999999994,3740000,0.12174
100000,10000000,0.75,0.45469999999999994,3750000,0.1188
100000,10000000,0.75,0.45469999999999994,3760000,0.11724
100000,10000000,0.75,0.45469999999999994,3770000,0.12763
100000,10000000,0.75,0.45469999999999994,3780000,0.10335
100000,10000000,0.75,0.45469999999999994,3790000,0.11115
100000,10000000,0.75,0.45469999999999994,3800000,0.10845
100000,10000000,0.75,0.45469999999999994,3810000,0.11723
100000,10000000,0.75,0.45469999999999994,3820000,0.11603
100000,10000000,0.75,0.45469999999999994,3830000,0.12313
100000,10000000,0.75,0.45469999999999994,3840000,0.13584
100000,10000000,0.75,0.45469999999999994,3850000,0.11082
100000,10000000,0.75,0.45469999999999994,3860000,0.1072
100000,10000000,0.75,0.45469999999999994,3870000,0.10376
100000,10000000,0.75,0.45469999999999994,3880000,0.10868
100000,10000000,0.75,0.45469999999999994,3890000,0.1084
100000,10000000,0.75,0.45469999999999994,3900000,0.11681
100000,10000000,0.75,0.45469999999999994,3910000,0.10909
100000,10000000,0.75,0.45469999999999994,3920000,0.1057
100000,10000000,0.75,0.45469999999999994,3930000,0.11328
100000,10000000,0.75,0.45469999999999994,3940000,0.11101
100000,10000000,0.75,0.45469999999999994,3950000,0.10518
100000,10000000,0.75,0.45469999999999994,3960000,0.11059
100000,10000000,0.75,0.45469999999999994,3970000,0.10166
100000,10000000,0.75,0.45469999999999994,3980000,0.10732
100000,10000000,0.75,0.45469999999999994,3990000,0.10795
100000,10000000,0.75,0.45469999999999994,4000000,0.11293
100000,10000000,0.75,0.45469999999999994,4010000,0.12555
100000,10000000,0.75,0.45469999999999994,4020000,0.11258
100000,10000000,0.75,0.45469999999999994,4030000,0.11226
100000,10000000,0.75,0.45469999999999994,4040000,0.09301
100000,10000000,0.75,0.45469999999999994,4050000,0.092
100000,10000000,0.75,0.45469999999999994,4060000,0.09201
100000,10000000,0.75,0.45469999999999994,4070000,0.1015
100000,10000000,0.75,0.45469999999999994,4080000,0.09986
100000,10000000,0.75,0.45469999999999994,4090000,0.09637
100000,10000000,0.75,0.45469999999999994,4100000,0.10351
100000,10000000,0.75,0.45469999999999994,4110000,0.08955
100000,10000000,0.75,0.45469999999999994,4120000,0.09022
100000,10000000,0.75,0.45469999999999994,4130000,0.09165
100000,10000000,0.75,0.45469999999999994,4140000,0.09446
100000,10000000,0.75,0.45469999999999994,4150000,0.08886
100000,10000000,0.75,0.45469999999999994,4160000,0.09495
100000,10000000,0.75,0.45469999999999994,4170000,0.09245
100000,10000000,0.75,0.45469999999999994,4180000,0.09871
100000,10000000,0.75,0.45469999999999994,4190000,0.09994
100000,10000000,0.75,0.45469999999999994,4200000,0.10738
100000,10000000,0.75,0.45469999999999994,4210000,0.1122
100000,10000000,0.75,0.45469999999999994,4220000,0.10993
100000,10000000,0.75,0.45469999999999994,4230000,0.11412
100000,10000000,0.75,0.45469999999999994,4240000,0.11769
100000,10000000,0.75,0.45469999999999994,4250000,0.10634
100000,10000000,0.75,0.45469999999999994,4260000,0.10801
100000,10000000,0.75,0.45469999999999994,4270000,0.12412
100000,10000000,0.75,0.45469999999999994,4280000,0.12365
100000,10000000,0.75,0.45469999999999994,4290000,0.12809
100000,10000000,0.75,0.45469999999999994,4300000,0.11258
100000,10000000,0.75,0.45469999999999994,4310000,0.12314
100000,10000000,0.75,0.45469999999999994,4320000,0.11645
100000,10000000,0.75,0.45469999999999994,4330000,0.11891
100000,10000000,0.75,0.45469999999999994,4340000,0.11216
100000,10000000,0.75,0.45469999999999994,4350000,0.10099
100000,10000000,0.75,0.45469999999999994,4360000,0.10906
100000,10000000,0.75,0.45469999999999994,4370000,0.10909
100000,10000000,0.75,0.45469999999999994,4380000,0.11279
100000,10000000,0.75,0.45469999999999994,4390000,0.1187
100000,10000000,0.75,0.45469999999999994,4400000,0.10069
100000,10000000,0.75,0.45469999999999994,4410000,0.10766
100000,10000000,0.75,0.45469999999999994,4420000,0.10651
100000,10000000,0.75,0.45469999999999994,4430000,0.10948
100000,10000000,0.75,0.45469999999999994,4440000,0.09817
100000,10000000,0.75,0.45469999999999994,4450000,0.11641
100000,10000000,0.75,0.45469999999999994,4460000,0.11416
100000,10000000,0.75,0.45469999999999994,4470000,0.1143
100000,10000000,0.75,0.45469999999999994,4480000,0.10846
100000,10000000,0.75,0.45469999999999994,4490000,0.10894
100000,10000000,0.75,0.45469999999999994,4500000,0.09949
100000,10000000,0.75,0.45469999999999994,4510000,0.10714
100000,10000000,0.75,0.45469999999999994,4520000,0.11579
100000,10000000,0.75,0.45469999999999994,4530000,0.10641
100000,10000000,0.75,0.45469999999999994,4540000,0.11578
100000,10000000,0.75,0.45469999999999994,4550000,0.11354
100000,10000000,0.75,0.45469999999999994,4560000,0.11065
100000,10000000,0.75,0.45469999999999994,4570000,0.11375
100000,10000000,0.75,0.45469999999999994,4580000,0.10837
100000,10000000,0.75,0.45469999999999994,4590000,0.10388
100000,10000000,0.75,0.45469999999999994,4600000,0.11031
100000,10000000,0.75,0.45469999999999994,4610000,0.10182
100000,10000000,0.75,0.45469999999999994,4620000,0.09825
100000,10000000,0.75,0.45469999999999994,4630000,0.10318
100000,10000000,0.75,0.45469999999999994,4640000,0.09598
100000,10000000,0.75,0.45469999999999994,4650000,0.09676
100000,10000000,0.75,0.45469999999999994,4660000,0.09312
100000,10000000,0.75,0.45469999999999994,4670000,0.09587
100000,10000000,0.75,0.45469999999999994,4680000,0.10451
100000,10000000,0.75,0.45469999999999994,4690000,0.10466
100000,10000000,0.75,0.45469999999999994,4700000,0.09947
100000,10000000,0.75,0.45469999999999994,4710000,0.11027
100000,10000000,0.75,0.45469999999999994,4720000,0.09752
100000,10000000,0.75,0.45469999999999994,4730000,0.09184
100000,10000000,0.75,0.45469999999999994,4740000,0.10051
100000,10000000,0.75,0.45469999999999994,4750000,0.09073
100000,10000000,0.75,0.45469999999999994,4760000,0.0952
100000,10000000,0.75,0.45469999999999994,4770000,0.09393
100000,10000000,0.75,0.45469999999999994,4780000,0.08952
100000,10000000,0.75,0.45469999999999994,4790000,0.09592
100000,10000000,0.75,0.45469999999999994,4800000,0.10117
100000,10000000,0.75,0.45469999999999994,4810000,0.09808
100000,10000000,0.75,0.45469999999999994,4820000,0.09958
100000,10000000,0.75,0.45469999999999994,4830000,0.09806
100000,10000000,0.75,0.45469999999999994,4840000,0.10269
100000,10000000,0.75,0.45469999999999994,4850000,0.09242
