2500,5000000,0.37389999999999995,0,0.9688
2500,5000000,0.37389999999999995,1000,0.4496
2500,5000000,0.37389999999999995,2000,0.4116
2500,5000000,0.37389999999999995,3000,0.3572
2500,5000000,0.37389999999999995,4000,0.3024
2500,5000000,0.37389999999999995,5000,0.3452
2500,5000000,0.37389999999999995,6000,0.3388
2500,5000000,0.37389999999999995,7000,0.3028
2500,5000000,0.37389999999999995,8000,0.3796
2500,5000000,0.37389999999999995,9000,0.4012
2500,5000000,0.37389999999999995,10000,0.3488
2500,5000000,0.37389999999999995,11000,0.2944
2500,5000000,0.37389999999999995,12000,0.2572
2500,5000000,0.37389999999999995,13000,0.3064
2500,5000000,0.37389999999999995,14000,0.286
2500,5000000,0.37389999999999995,15000,0.2908
2500,5000000,0.37389999999999995,16000,0.2696
2500,5000000,0.37389999999999995,17000,0.2804
2500,5000000,0.37389999999999995,18000,0.2296
2500,5000000,0.37389999999999995,19000,0.284
2500,5000000,0.37389999999999995,20000,0.262
2500,5000000,0.37389999999999995,21000,0.3188
2500,5000000,0.37389999999999995,22000,0.244
2500,5000000,0.37389999999999995,23000,0.2884
2500,5000000,0.37389999999999995,24000,0.3452
2500,5000000,0.37389999999999995,25000,0.374
2500,5000000,0.37389999999999995,26000,0.3692
2500,5000000,0.37389999999999995,27000,0.4072
2500,5000000,0.37389999999999995,28000,0.3892
2500,5000000,0.37389999999999995,29000,0.3616
2500,5000000,0.37389999999999995,30000,0.3452
2500,5000000,0.37389999999999995,31000,0.412
2500,5000000,0.37389999999999995,32000,0.3788
2500,5000000,0.37389999999999995,33000,0.3396
2500,5000000,0.37389999999999995,34000,0.3604
2500,5000000,0.37389999999999995,35000,0.414
2500,5000000,0.37389999999999995,36000,0.3568
2500,5000000,0.37389999999999995,37000,0.304
2500,5000000,0.37389999999999995,38000,0.2964
2500,5000000,0.37389999999999995,39000,0.2848
2500,5000000,0.37389999999999995,40000,0.3344
2500,5000000,0.37389999999999995,41000,0.2744
2500,5000000,0.37389999999999995,42000,0.3208
2500,5000000,0.37389999999999995,43000,0.2564
2500,5000000,0.37389999999999995,44000,0.3104
2500,5000000,0.37389999999999995,45000,0.286
2500,5000000,0.37389999999999995,46000,0.3172
2500,5000000,0.37389999999999995,47000,0.2868
2500,5000000,0.37389999999999995,48000,0.2572
2500,5000000,0.37389999999999995,49000,0.2768
2500,5000000,0.37389999999999995,50000,0.2432
2500,5000000,0.37389999999999995,51000,0.2788
2500,5000000,0.37389999999999995,52000,0.2144
2500,5000000,0.37389999999999995,53000,0.242
2500,5000000,0.37389999999999995,54000,0.2264
2500,5000000,0.37389999999999995,55000,0.214
2500,5000000,0.37389999999999995,56000,0.2476
2500,5000000,0.37389999999999995,57000,0.3032
2500,5000000,0.37389999999999995,58000,0.2132
2500,5000000,0.37389999999999995,59000,0.2364
2500,5000000,0.37389999999999995,60000,0.198
