2500,10000000,0.373,155000,0.4212
2500,10000000,0.373,156000,0.4656
2500,10000000,0.373,157000,0.464
2500,10000000,0.373,158000,0.4768
2500,10000000,0.373,159000,0.43
2500,10000000,0.373,160000,0.4216
2500,10000000,0.373,161000,0.4624
2500,10000000,0.373,162000,0.4296
2500,10000000,0.373,163000,0.4352
2500,10000000,0.373,164000,0.4584
2500,10000000,0.373,165000,0.412
2500,10000000,0.373,166000,0.466
2500,10000000,0.373,167000,0.3432
2500,10000000,0.373,168000,0.4
2500,10000000,0.373,169000,0.4304
2500,10000000,0.373,170000,0.4064
2500,10000000,0.373,171000,0.4056
2500,10000000,0.373,172000,0.4412
2500,10000000,0.373,173000,0.4028
2500,10000000,0.373,174000,0.4868
2500,10000000,0.373,175000,0.444
2500,10000000,0.373,176000,0.4868
2500,10000000,0.373,177000,0.5024
2500,10000000,0.373,178000,0.4192
2500,10000000,0.373,179000,0.5384
2500,10000000,0.373,180000,0.4072
2500,10000000,0.373,181000,0.424
2500,10000000,0.373,182000,0.4512
2500,10000000,0.373,183000,0.378
2500,10000000,0.373,184000,0.4216
2500,10000000,0.373,185000,0.3456
2500,10000000,0.373,186000,0.4288
2500,10000000,0.373,187000,0.4492
2500,10000000,0.373,188000,0.462
2500,10000000,0.373,189000,0.5368
2500,10000000,0.373,190000,0.4752
2500,10000000,0.373,191000,0.4348
2500,10000000,0.373,192000,0.4764
2500,10000000,0.373,193000,0.4848
2500,10000000,0.373,194000,0.404
2500,10000000,0.373,195000,0.4636
2500,10000000,0.373,196000,0.4484
2500,10000000,0.373,197000,0.4568
2500,10000000,0.373,198000,0.494
2500,10000000,0.373,199000,0.4648
2500,10000000,0.373,200000,0.4308
2500,10000000,0.373,201000,0.4252
2500,10000000,0.373,202000,0.4292
2500,10000000,0.373,203000,0.484
2500,10000000,0.373,204000,0.4108
2500,10000000,0.373,205000,0.3604
2500,10000000,0.373,206000,0.3956
2500,10000000,0.373,207000,0.376
2500,10000000,0.373,208000,0.3688
2500,10000000,0.373,209000,0.3556
2500,10000000,0.373,210000,0.4204
2500,10000000,0.373,211000,0.3512
2500,10000000,0.373,212000,0.3412
2500,10000000,0.373,213000,0.3632
2500,10000000,0.373,214000,0.4564
2500,10000000,0.373,215000,0.43
2500,10000000,0.373,216000,0.472
2500,10000000,0.373,217000,0.4204
2500,10000000,0.373,218000,0.4916
2500,10000000,0.373,219000,0.4604
2500,10000000,0.373,220000,0.434
2500,10000000,0.373,221000,0.3684
2500,10000000,0.373,222000,0.3852
2500,10000000,0.373,223000,0.3796
2500,10000000,0.373,224000,0.4412
2500,10000000,0.373,225000,0.4468
2500,10000000,0.373,226000,0.4096
2500,10000000,0.373,227000,0.3748
2500,10000000,0.373,228000,0.3264
2500,10000000,0.373,229000,0.3944
2500,10000000,0.373,230000,0.3432
2500,10000000,0.373,231000,0.4652
2500,10000000,0.373,232000,0.4688
2500,10000000,0.373,233000,0.5304
2500,10000000,0.373,234000,0.496
2500,10000000,0.373,235000,0.3816
2500,10000000,0.373,236000,0.3728
2500,10000000,0.373,237000,0.4308
2500,10000000,0.373,238000,0.4084
2500,10000000,0.373,239000,0.3708
2500,10000000,0.373,240000,0.3724
2500,10000000,0.373,241000,0.4012
2500,10000000,0.373,242000,0.2924
2500,10000000,0.373,243000,0.3464
2500,10000000,0.373,244000,0.3764
2500,10000000,0.373,245000,0.466
2500,10000000,0.373,246000,0.4204
2500,10000000,0.373,247000,0.4284
2500,10000000,0.373,248000,0.454
2500,10000000,0.373,249000,0.4768
2500,10000000,0.373,250000,0.4596
2500,10000000,0.373,251000,0.484
2500,10000000,0.373,252000,0.4008
2500,10000000,0.373,253000,0.4056
2500,10000000,0.373,254000,0.3692
2500,10000000,0.373,255000,0.3852
2500,10000000,0.373,256000,0.3844
2500,10000000,0.373,257000,0.3972
2500,10000000,0.373,258000,0.4732
2500,10000000,0.373,259000,0.4492
2500,10000000,0.373,260000,0.5168
2500,10000000,0.373,261000,0.474
2500,10000000,0.373,262000,0.4688
2500,10000000,0.373,263000,0.3784
2500,10000000,0.373,264000,0.4852
2500,10000000,0.373,265000,0.49
2500,10000000,0.373,266000,0.4876
2500,10000000,0.373,267000,0.4264
2500,10000000,0.373,268000,0.4784
2500,10000000,0.373,269000,0.4972
2500,10000000,0.373,270000,0.352
2500,10000000,0.373,271000,0.3764
2500,10000000,0.373,272000,0.3224
2500,10000000,0.373,273000,0.4512
2500,10000000,0.373,274000,0.3472
2500,10000000,0.373,275000,0.458
2500,10000000,0.373,276000,0.444
2500,10000000,0.373,277000,0.4368
2500,10000000,0.373,278000,0.4488
2500,10000000,0.373,279000,0.4556
2500,10000000,0.373,280000,0.4928
2500,10000000,0.373,281000,0.4868
2500,10000000,0.373,282000,0.4284
2500,10000000,0.373,283000,0.3736
2500,10000000,0.373,284000,0.4092
2500,10000000,0.373,285000,0.4156
2500,10000000,0.373,286000,0.452
2500,10000000,0.373,287000,0.3308
2500,10000000,0.373,288000,0.368
2500,10000000,0.373,289000,0.3988
2500,10000000,0.373,290000,0.506
2500,10000000,0.373,291000,0.406
2500,10000000,0.373,292000,0.548
2500,10000000,0.373,293000,0.4488
2500,10000000,0.373,294000,0.4772
2500,10000000,0.373,295000,0.4132
2500,10000000,0.373,296000,0.4008
2500,10000000,0.373,297000,0.4228
2500,10000000,0.373,298000,0.3976
2500,10000000,0.373,299000,0.3404
2500,10000000,0.373,300000,0.392
2500,10000000,0.373,301000,0.4504
2500,10000000,0.373,302000,0.4524
2500,10000000,0.373,303000,0.4588
2500,10000000,0.373,304000,0.4204
2500,10000000,0.373,305000,0.452
2500,10000000,0.373,306000,0.444
2500,10000000,0.373,307000,0.422
2500,10000000,0.373,308000,0.3888
2500,10000000,0.373,309000,0.3676
2500,10000000,0.373,310000,0.3764
2500,10000000,0.373,311000,0.4276
2500,10000000,0.373,312000,0.3564
2500,10000000,0.373,313000,0.3572
2500,10000000,0.373,314000,0.3936
2500,10000000,0.373,315000,0.3872
2500,10000000,0.373,316000,0.3824
2500,10000000,0.373,317000,0.3416
2500,10000000,0.373,318000,0.3116
2500,10000000,0.373,319000,0.3824
2500,10000000,0.373,320000,0.434
2500,10000000,0.373,321000,0.4144
2500,10000000,0.373,322000,0.4272
2500,10000000,0.373,323000,0.4068
2500,10000000,0.373,324000,0.3844
2500,10000000,0.373,325000,0.4152
2500,10000000,0.373,326000,0.3424
2500,10000000,0.373,327000,0.4656
2500,10000000,0.373,328000,0.3888
2500,10000000,0.373,329000,0.484
2500,10000000,0.373,330000,0.35
2500,10000000,0.373,331000,0.438
2500,10000000,0.373,332000,0.3504
2500,10000000,0.373,333000,0.3604
2500,10000000,0.373,334000,0.4108
2500,10000000,0.373,335000,0.4324
2500,10000000,0.373,336000,0.4404
2500,10000000,0.373,337000,0.398
2500,10000000,0.373,338000,0.34
2500,10000000,0.373,339000,0.4476
2500,10000000,0.373,340000,0.4096
2500,10000000,0.373,341000,0.4132
2500,10000000,0.373,342000,0.4396
2500,10000000,0.373,343000,0.4904
2500,10000000,0.373,344000,0.4476
2500,10000000,0.373,345000,0.3508
2500,10000000,0.373,346000,0.4268
2500,10000000,0.373,347000,0.4492
2500,10000000,0.373,348000,0.4224
2500,10000000,0.373,349000,0.3776
2500,10000000,0.373,350000,0.4028
2500,10000000,0.373,351000,0.4488
2500,10000000,0.373,352000,0.4336
2500,10000000,0.373,353000,0.4108
2500,10000000,0.373,354000,0.4004
2500,10000000,0.373,355000,0.38
2500,10000000,0.373,356000,0.4608
2500,10000000,0.373,357000,0.4408
2500,10000000,0.373,358000,0.382
2500,10000000,0.373,359000,0.4112
2500,10000000,0.373,360000,0.4492
2500,10000000,0.373,361000,0.4928
2500,10000000,0.373,362000,0.4044
2500,10000000,0.373,363000,0.3628
2500,10000000,0.373,364000,0.3444
2500,10000000,0.373,365000,0.382
2500,10000000,0.373,366000,0.3948
2500,10000000,0.373,367000,0.454
2500,10000000,0.373,368000,0.3368
2500,10000000,0.373,369000,0.352
2500,10000000,0.373,370000,0.338
2500,10000000,0.373,371000,0.374
2500,10000000,0.373,372000,0.4092
2500,10000000,0.373,373000,0.4024
2500,10000000,0.373,374000,0.3668
2500,10000000,0.373,375000,0.408
2500,10000000,0.373,376000,0.4156
2500,10000000,0.373,377000,0.438
2500,10000000,0.373,378000,0.3692
2500,10000000,0.373,379000,0.3688
2500,10000000,0.373,380000,0.3756
2500,10000000,0.373,381000,0.4428
2500,10000000,0.373,382000,0.4568
2500,10000000,0.373,383000,0.452
2500,10000000,0.373,384000,0.5156
2500,10000000,0.373,385000,0.4976
2500,10000000,0.373,386000,0.4028
2500,10000000,0.373,387000,0.4576
2500,10000000,0.373,388000,0.422
2500,10000000,0.373,389000,0.4048
2500,10000000,0.373,390000,0.4048
2500,10000000,0.373,391000,0.4212
2500,10000000,0.373,392000,0.416
2500,10000000,0.373,393000,0.49
2500,10000000,0.373,394000,0.474
2500,10000000,0.373,395000,0.4412
2500,10000000,0.373,396000,0.4724
2500,10000000,0.373,397000,0.5096
2500,10000000,0.373,398000,0.5004
2500,10000000,0.373,399000,0.496
2500,10000000,0.373,400000,0.4444
2500,10000000,0.373,401000,0.408
2500,10000000,0.373,402000,0.4852
2500,10000000,0.373,403000,0.4036
2500,10000000,0.373,404000,0.4104
2500,10000000,0.373,405000,0.482
2500,10000000,0.373,406000,0.4168
2500,10000000,0.373,407000,0.3964
2500,10000000,0.373,408000,0.4192
2500,10000000,0.373,409000,0.4712
2500,10000000,0.373,410000,0.4968
2500,10000000,0.373,411000,0.44
2500,10000000,0.373,412000,0.408
2500,10000000,0.373,413000,0.4508
2500,10000000,0.373,414000,0.4564
2500,10000000,0.373,415000,0.3464
2500,10000000,0.373,416000,0.4432
2500,10000000,0.373,417000,0.396
2500,10000000,0.373,418000,0.3692
2500,10000000,0.373,419000,0.3632
2500,10000000,0.373,420000,0.3488
2500,10000000,0.373,421000,0.3508
2500,10000000,0.373,422000,0.3844
2500,10000000,0.373,423000,0.3536
2500,10000000,0.373,424000,0.4196
2500,10000000,0.373,425000,0.4192
2500,10000000,0.373,426000,0.4024
2500,10000000,0.373,427000,0.4352
2500,10000000,0.373,428000,0.3476
2500,10000000,0.373,429000,0.336
2500,10000000,0.373,430000,0.4236
2500,10000000,0.373,431000,0.3552
2500,10000000,0.373,432000,0.3528
2500,10000000,0.373,433000,0.4468
2500,10000000,0.373,434000,0.384
2500,10000000,0.373,435000,0.4424
2500,10000000,0.373,436000,0.3408
2500,10000000,0.373,437000,0.3868
2500,10000000,0.373,438000,0.3148
2500,10000000,0.373,439000,0.368
2500,10000000,0.373,440000,0.3588
2500,10000000,0.373,441000,0.3924
2500,10000000,0.373,442000,0.4428
2500,10000000,0.373,443000,0.4048
2500,10000000,0.373,444000,0.4888
2500,10000000,0.373,445000,0.4224
2500,10000000,0.373,446000,0.4056
2500,10000000,0.373,447000,0.4196
2500,10000000,0.373,448000,0.4288
2500,10000000,0.373,449000,0.3772
2500,10000000,0.373,450000,0.4592
2500,10000000,0.373,451000,0.5116
2500,10000000,0.373,452000,0.3664
2500,10000000,0.373,453000,0.3652
2500,10000000,0.373,454000,0.4096
2500,10000000,0.373,455000,0.4212
2500,10000000,0.373,456000,0.4136
2500,10000000,0.373,457000,0.3676
2500,10000000,0.373,458000,0.33
2500,10000000,0.373,459000,0.388
2500,10000000,0.373,460000,0.4116
2500,10000000,0.373,461000,0.4488
2500,10000000,0.373,462000,0.4256
2500,10000000,0.373,463000,0.38
2500,10000000,0.373,464000,0.456
2500,10000000,0.373,465000,0.4736
2500,10000000,0.373,466000,0.4784
2500,10000000,0.373,467000,0.3952
2500,10000000,0.373,468000,0.4836
2500,10000000,0.373,469000,0.478
2500,10000000,0.373,470000,0.4908
2500,10000000,0.373,471000,0.466
2500,10000000,0.373,472000,0.4212
2500,10000000,0.373,473000,0.4424
2500,10000000,0.373,474000,0.4764
2500,10000000,0.373,475000,0.4552
2500,10000000,0.373,476000,0.47
2500,10000000,0.373,477000,0.4336
2500,10000000,0.373,478000,0.4012
2500,10000000,0.373,479000,0.4436
2500,10000000,0.373,480000,0.4204
2500,10000000,0.373,481000,0.4476
2500,10000000,0.373,482000,0.3736
2500,10000000,0.373,483000,0.3764
2500,10000000,0.373,484000,0.4144
2500,10000000,0.373,485000,0.462
2500,10000000,0.373,486000,0.4432
2500,10000000,0.373,487000,0.414
2500,10000000,0.373,488000,0.4516
2500,10000000,0.373,489000,0.4448
2500,10000000,0.373,490000,0.4472
2500,10000000,0.373,491000,0.3588
2500,10000000,0.373,492000,0.446
2500,10000000,0.373,493000,0.4344
2500,10000000,0.373,494000,0.5224
2500,10000000,0.373,495000,0.458
2500,10000000,0.373,496000,0.488
2500,10000000,0.373,497000,0.4256
2500,10000000,0.373,498000,0.4172
2500,10000000,0.373,499000,0.48
2500,10000000,0.373,500000,0.4776
2500,10000000,0.373,501000,0.4336
2500,10000000,0.373,502000,0.512
2500,10000000,0.373,503000,0.4104
2500,10000000,0.373,504000,0.4856
2500,10000000,0.373,505000,0.4628
2500,10000000,0.373,506000,0.4644
2500,10000000,0.373,507000,0.4512
2500,10000000,0.373,508000,0.398
2500,10000000,0.373,509000,0.4144
2500,10000000,0.373,510000,0.4572
2500,10000000,0.373,511000,0.41
2500,10000000,0.373,512000,0.418
2500,10000000,0.373,513000,0.446
2500,10000000,0.373,514000,0.45
2500,10000000,0.373,515000,0.468
2500,10000000,0.373,516000,0.4712
2500,10000000,0.373,517000,0.4996
2500,10000000,0.373,518000,0.4512
2500,10000000,0.373,519000,0.4256
2500,10000000,0.373,520000,0.432
2500,10000000,0.373,521000,0.5124
2500,10000000,0.373,522000,0.3896
2500,10000000,0.373,523000,0.462
2500,10000000,0.373,524000,0.5228
2500,10000000,0.373,525000,0.4832
2500,10000000,0.373,526000,0.4272
2500,10000000,0.373,527000,0.3868
2500,10000000,0.373,528000,0.4424
2500,10000000,0.373,529000,0.4032
2500,10000000,0.373,530000,0.4536
2500,10000000,0.373,531000,0.4652
2500,10000000,0.373,532000,0.4656
2500,10000000,0.373,533000,0.416
2500,10000000,0.373,534000,0.4536
2500,10000000,0.373,535000,0.366
2500,10000000,0.373,536000,0.4536
2500,10000000,0.373,537000,0.376
2500,10000000,0.373,538000,0.4244
2500,10000000,0.373,539000,0.3976
2500,10000000,0.373,540000,0.4172
2500,10000000,0.373,541000,0.4196
2500,10000000,0.373,542000,0.3708
2500,10000000,0.373,543000,0.3788
2500,10000000,0.373,544000,0.3076
2500,10000000,0.373,545000,0.354
2500,10000000,0.373,546000,0.3152
2500,10000000,0.373,547000,0.3208
2500,10000000,0.373,548000,0.4028
2500,10000000,0.373,549000,0.4304
2500,10000000,0.373,550000,0.4308
2500,10000000,0.373,551000,0.416
2500,10000000,0.373,552000,0.426
2500,10000000,0.373,553000,0.4488
2500,10000000,0.373,554000,0.478
2500,10000000,0.373,555000,0.432
2500,10000000,0.373,556000,0.3792
2500,10000000,0.373,557000,0.37
2500,10000000,0.373,558000,0.4224
2500,10000000,0.373,559000,0.4276
2500,10000000,0.373,560000,0.4512
2500,10000000,0.373,561000,0.5388
2500,10000000,0.373,562000,0.4332
2500,10000000,0.373,563000,0.3992
2500,10000000,0.373,564000,0.3432
2500,10000000,0.373,565000,0.3988
2500,10000000,0.373,566000,0.3116
2500,10000000,0.373,567000,0.348
2500,10000000,0.373,568000,0.4212
2500,10000000,0.373,569000,0.5084
2500,10000000,0.373,570000,0.466
2500,10000000,0.373,571000,0.5036
2500,10000000,0.373,572000,0.3752
2500,10000000,0.373,573000,0.354
2500,10000000,0.373,574000,0.268
2500,10000000,0.373,575000,0.3072
2500,10000000,0.373,576000,0.372
2500,10000000,0.373,577000,0.4164
2500,10000000,0.373,578000,0.4136
2500,10000000,0.373,579000,0.4232
2500,10000000,0.373,580000,0.4016
2500,10000000,0.373,581000,0.4588
2500,10000000,0.373,582000,0.3888
2500,10000000,0.373,583000,0.4396
2500,10000000,0.373,584000,0.4204
2500,10000000,0.373,585000,0.3992
2500,10000000,0.373,586000,0.4396
2500,10000000,0.373,587000,0.5112
2500,10000000,0.373,588000,0.4348
2500,10000000,0.373,589000,0.5012
2500,10000000,0.373,590000,0.4932
2500,10000000,0.373,591000,0.478
2500,10000000,0.373,592000,0.476
2500,10000000,0.373,593000,0.4204
2500,10000000,0.373,594000,0.4956
2500,10000000,0.373,595000,0.5044
2500,10000000,0.373,596000,0.4492
2500,10000000,0.373,597000,0.4992
2500,10000000,0.373,598000,0.4124
2500,10000000,0.373,599000,0.4256
2500,10000000,0.373,600000,0.4648
2500,10000000,0.373,601000,0.448
2500,10000000,0.373,602000,0.5012
2500,10000000,0.373,603000,0.5228
2500,10000000,0.373,604000,0.5124
2500,10000000,0.373,605000,0.4768
2500,10000000,0.373,606000,0.4752
2500,10000000,0.373,607000,0.4448
2500,10000000,0.373,608000,0.3808
2500,10000000,0.373,609000,0.4288
2500,10000000,0.373,610000,0.4812
2500,10000000,0.373,611000,0.4604
2500,10000000,0.373,612000,0.4592
2500,10000000,0.373,613000,0.4216
2500,10000000,0.373,614000,0.368
2500,10000000,0.373,615000,0.38
2500,10000000,0.373,616000,0.3432
2500,10000000,0.373,617000,0.4096
2500,10000000,0.373,618000,0.426
2500,10000000,0.373,619000,0.3952
2500,10000000,0.373,620000,0.4096
2500,10000000,0.373,621000,0.374
2500,10000000,0.373,622000,0.4016
2500,10000000,0.373,623000,0.3748
2500,10000000,0.373,624000,0.3252
2500,10000000,0.373,625000,0.3912
2500,10000000,0.373,626000,0.4236
2500,10000000,0.373,627000,0.4076
2500,10000000,0.373,628000,0.3448
2500,10000000,0.373,629000,0.4044
2500,10000000,0.373,630000,0.342
2500,10000000,0.373,631000,0.426
2500,10000000,0.373,632000,0.3804
2500,10000000,0.373,633000,0.3696
2500,10000000,0.373,634000,0.4424
2500,10000000,0.373,635000,0.4948
2500,10000000,0.373,636000,0.4396
2500,10000000,0.373,637000,0.3216
2500,10000000,0.373,638000,0.4472
2500,10000000,0.373,639000,0.4016
2500,10000000,0.373,640000,0.4148
2500,10000000,0.373,641000,0.4292
2500,10000000,0.373,642000,0.4048
2500,10000000,0.373,643000,0.4372
2500,10000000,0.373,644000,0.3216
2500,10000000,0.373,645000,0.4164
2500,10000000,0.373,646000,0.3816
2500,10000000,0.373,647000,0.456
2500,10000000,0.373,648000,0.4212
2500,10000000,0.373,649000,0.4876
2500,10000000,0.373,650000,0.4288
2500,10000000,0.373,651000,0.4136
2500,10000000,0.373,652000,0.3296
2500,10000000,0.373,653000,0.408
2500,10000000,0.373,654000,0.416
2500,10000000,0.373,655000,0.4436
2500,10000000,0.373,656000,0.3684
2500,10000000,0.373,657000,0.4032
2500,10000000,0.373,658000,0.42
2500,10000000,0.373,659000,0.3924
2500,10000000,0.373,660000,0.3312
2500,10000000,0.373,661000,0.4116
2500,10000000,0.373,662000,0.3788
2500,10000000,0.373,663000,0.3944
2500,10000000,0.373,664000,0.3892
2500,10000000,0.373,665000,0.3748
2500,10000000,0.373,666000,0.318
2500,10000000,0.373,667000,0.3444
2500,10000000,0.373,668000,0.3764
2500,10000000,0.373,669000,0.3228
2500,10000000,0.373,670000,0.3868
2500,10000000,0.373,671000,0.3344
2500,10000000,0.373,672000,0.3244
2500,10000000,0.373,673000,0.408
2500,10000000,0.373,674000,0.3836
2500,10000000,0.373,675000,0.334
2500,10000000,0.373,676000,0.3152
2500,10000000,0.373,677000,0.3264
2500,10000000,0.373,678000,0.3212
2500,10000000,0.373,679000,0.3184
2500,10000000,0.373,680000,0.4232
2500,10000000,0.373,681000,0.4216
2500,10000000,0.373,682000,0.4272
2500,10000000,0.373,683000,0.528
2500,10000000,0.373,684000,0.4816
2500,10000000,0.373,685000,0.5052
2500,10000000,0.373,686000,0.5288
2500,10000000,0.373,687000,0.542
2500,10000000,0.373,688000,0.4512
2500,10000000,0.373,689000,0.4356
2500,10000000,0.373,690000,0.4808
2500,10000000,0.373,691000,0.4424
2500,10000000,0.373,692000,0.4116
2500,10000000,0.373,693000,0.4156
2500,10000000,0.373,694000,0.4244
2500,10000000,0.373,695000,0.4536
2500,10000000,0.373,696000,0.4012
2500,10000000,0.373,697000,0.4768
2500,10000000,0.373,698000,0.4516
2500,10000000,0.373,699000,0.366
2500,10000000,0.373,700000,0.3972
2500,10000000,0.373,701000,0.3932
2500,10000000,0.373,702000,0.3744
2500,10000000,0.373,703000,0.4332
2500,10000000,0.373,704000,0.5104
2500,10000000,0.373,705000,0.4268
2500,10000000,0.373,706000,0.5032
2500,10000000,0.373,707000,0.4436
2500,10000000,0.373,708000,0.406
2500,10000000,0.373,709000,0.4508
2500,10000000,0.373,710000,0.4248
2500,10000000,0.373,711000,0.4092
2500,10000000,0.373,712000,0.4364
2500,10000000,0.373,713000,0.4496
2500,10000000,0.373,714000,0.4252
2500,10000000,0.373,715000,0.4508
2500,10000000,0.373,716000,0.4728
2500,10000000,0.373,717000,0.516
2500,10000000,0.373,718000,0.4448
2500,10000000,0.373,719000,0.3508
2500,10000000,0.373,720000,0.386
2500,10000000,0.373,721000,0.4764
2500,10000000,0.373,722000,0.414
2500,10000000,0.373,723000,0.4144
2500,10000000,0.373,724000,0.414
2500,10000000,0.373,725000,0.428
2500,10000000,0.373,726000,0.4796
2500,10000000,0.373,727000,0.4316
2500,10000000,0.373,728000,0.4428
2500,10000000,0.373,729000,0.4068
2500,10000000,0.373,730000,0.4448
2500,10000000,0.373,731000,0.4712
2500,10000000,0.373,732000,0.47
2500,10000000,0.373,733000,0.4928
2500,10000000,0.373,734000,0.4924
2500,10000000,0.373,735000,0.4552
2500,10000000,0.373,736000,0.4312
2500,10000000,0.373,737000,0.4148
2500,10000000,0.373,738000,0.4308
2500,10000000,0.373,739000,0.4272
2500,10000000,0.373,740000,0.442
2500,10000000,0.373,741000,0.422
2500,10000000,0.373,742000,0.4328
2500,10000000,0.373,743000,0.5368
